Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,27.739999771118164,27.799999237060547,27.280000686645508,27.549999237060547,25.48296546936035,1128800
2011-03-21,27.979999542236328,28.329999923706055,27.610000610351562,27.850000381469727,25.76046371459961,1071800
2011-03-22,27.610000610351562,27.93000030517578,27.020000457763672,27.219999313354492,25.1777286529541,812100
2011-03-23,27.149999618530273,27.459999084472656,26.420000076293945,27.06999969482422,25.038982391357422,802200
2011-03-24,28.200000762939453,28.399999618530273,27.3799991607666,28.299999237060547,26.176698684692383,1300600
2011-03-25,28.6299991607666,28.690000534057617,27.799999237060547,27.8799991607666,25.788209915161133,529900
2011-03-28,28.25,29.229999542236328,27.459999084472656,28.690000534057617,26.537437438964844,1904900
2011-03-29,28.459999084472656,31.68000030517578,28.459999084472656,31.290000915527344,28.942367553710938,3422600
2011-03-30,31.760000228881836,32.54999923706055,30.6200008392334,31.3799991607666,29.02560806274414,2708400
2011-03-31,30.670000076293945,31.110000610351562,29.81999969482422,29.969999313354492,27.721397399902344,15714900
2011-04-01,30.350000381469727,30.739999771118164,29.969999313354492,30.59000015258789,28.294883728027344,3383300
2011-04-04,30.8799991607666,31.260000228881836,30.06999969482422,31.1299991607666,28.794370651245117,1895600
2011-04-05,31.3700008392334,32.40999984741211,30.600000381469727,31.989999771118164,29.589841842651367,2591400
2011-04-06,32.68000030517578,33.75,32.04999923706055,33.2599983215332,30.764556884765625,4436300
2011-04-07,33.650001525878906,33.810001373291016,32.25,32.939998626708984,30.468568801879883,1527100
2011-04-08,34.40999984741211,34.79999923706055,32.18000030517578,32.619998931884766,30.172574996948242,7956600
2011-04-11,33.5,33.84000015258789,31.899999618530273,32.209999084472656,29.793338775634766,2965700
2011-04-12,31.799999237060547,32.119998931884766,30.799999237060547,31.020000457763672,28.692623138427734,1830300
2011-04-13,31.709999084472656,31.899999618530273,31.049999237060547,31.540000915527344,29.17361068725586,994100
2011-04-14,31.43000030517578,32.369998931884766,30.860000610351562,32.20000076293945,29.784086227416992,942300
2011-04-15,32.290000915527344,32.88999938964844,32.06999969482422,32.34000015258789,29.913589477539062,999900
2011-04-18,31.600000381469727,32.09000015258789,30.799999237060547,31.739999771118164,29.35860252380371,886200
2011-04-19,31.989999771118164,32.0,31.100000381469727,31.450000762939453,29.090362548828125,555400
2011-04-20,32.29999923706055,33.59000015258789,31.459999084472656,33.560001373291016,31.042051315307617,1626700
2011-04-21,34.13999938964844,34.25,32.90999984741211,33.459999084472656,30.949552536010742,961500
2011-04-25,33.5,33.95000076293945,33.18000030517578,33.459999084472656,30.949552536010742,496000
2011-04-26,34.38999938964844,34.5,33.5,34.18000030517578,31.61553382873535,1177800
2011-04-27,34.5,34.5,32.880001068115234,33.41999816894531,30.912555694580078,986700
2011-04-28,33.72999954223633,33.880001068115234,32.349998474121094,33.06999969482422,30.588815689086914,857300
2011-04-29,33.33000183105469,35.31999969482422,32.939998626708984,33.400001525878906,30.894058227539062,1529800
2011-05-02,33.9900016784668,34.0,32.68000030517578,33.040000915527344,30.561063766479492,867600
2011-05-03,33.09000015258789,33.380001068115234,31.610000610351562,31.799999237060547,29.414098739624023,1849500
2011-05-04,32.20000076293945,32.349998474121094,30.459999084472656,31.809999465942383,29.42335319519043,2369600
2011-05-05,31.40999984741211,31.959999084472656,30.610000610351562,31.0,28.67412567138672,2143900
2011-05-06,31.270000457763672,31.940000534057617,30.799999237060547,30.899999618530273,28.581626892089844,1443800
2011-05-09,31.0,31.719999313354492,30.649999618530273,31.020000457763672,28.692623138427734,1134400
2011-05-10,31.010000228881836,31.139999389648438,29.889999389648438,30.1200008392334,27.860153198242188,1485200
2011-05-11,30.0,30.520000457763672,28.149999618530273,29.0,26.824180603027344,3538700
2011-05-12,28.729999542236328,30.0,28.5,29.84000015258789,27.601158142089844,1482600
2011-05-13,29.90999984741211,30.850000381469727,29.290000915527344,29.360000610351562,27.15717124938965,1539600
2011-05-16,29.6299991607666,29.75,27.489999771118164,27.65999984741211,25.584716796875,2228700
2011-05-17,27.309999465942383,28.200000762939453,26.549999237060547,27.760000228881836,25.677215576171875,1689500
2011-05-18,27.799999237060547,29.350000381469727,27.790000915527344,28.719999313354492,26.565185546875,1215700
2011-05-19,28.420000076293945,28.719999313354492,27.850000381469727,28.31999969482422,26.19519805908203,1521100
2011-05-20,28.420000076293945,29.549999237060547,28.34000015258789,28.860000610351562,26.694686889648438,1921800
2011-05-23,28.760000228881836,28.760000228881836,27.299999237060547,27.3700008392334,25.316476821899414,1526000
2011-05-24,27.3700008392334,27.75,26.049999237060547,27.209999084472656,25.16847801208496,2827700
2011-05-25,27.15999984741211,27.31999969482422,26.700000762939453,27.219999313354492,25.1777286529541,1972600
2011-05-26,27.420000076293945,29.5,27.100000381469727,28.549999237060547,26.407939910888672,4410400
2011-05-27,28.899999618530273,29.450000762939453,28.31999969482422,28.3799991607666,26.250699996948242,1710200
2011-05-31,29.0,29.100000381469727,27.90999984741211,28.530000686645508,26.389446258544922,1216400
2011-06-01,28.260000228881836,28.520000457763672,27.010000228881836,27.100000381469727,25.066736221313477,1580900
2011-06-02,27.280000686645508,27.489999771118164,26.1200008392334,26.510000228881836,24.520999908447266,1488800
2011-06-03,26.030000686645508,26.920000076293945,25.670000076293945,26.700000762939453,24.696746826171875,2328500
2011-06-06,26.950000762939453,27.450000762939453,26.440000534057617,26.549999237060547,24.557998657226562,1773000
2011-06-07,26.729999542236328,27.09000015258789,26.489999771118164,26.579999923706055,24.585750579833984,934300
2011-06-08,26.459999084472656,26.459999084472656,25.25,25.450000762939453,23.540529251098633,1961900
2011-06-09,25.450000762939453,25.639999389648438,24.059999465942383,25.1200008392334,23.235288619995117,3590400
2011-06-10,24.780000686645508,25.329999923706055,24.25,24.34000015258789,22.513811111450195,1706900
2011-06-13,24.520000457763672,24.549999237060547,24.040000915527344,24.1299991607666,22.31956672668457,968600
2011-06-14,24.350000381469727,25.809999465942383,24.350000381469727,25.389999389648438,23.485036849975586,1508800
2011-06-15,24.530000686645508,24.899999618530273,23.889999389648438,24.010000228881836,22.20857048034668,1414600
2011-06-16,24.299999237060547,24.969999313354492,23.790000915527344,24.299999237060547,22.476810455322266,1098700
2011-06-17,24.729999542236328,24.899999618530273,22.34000015258789,22.649999618530273,20.95060920715332,2692800
2011-06-20,22.56999969482422,23.510000228881836,22.3700008392334,22.850000381469727,21.135602951049805,1561300
2011-06-21,23.0,23.809999465942383,22.940000534057617,23.540000915527344,21.77383804321289,791400
2011-06-22,23.43000030517578,23.639999389648438,23.1299991607666,23.200000762939453,21.45934295654297,887600
2011-06-23,22.850000381469727,23.5,22.3700008392334,23.40999984741211,21.65358543395996,1119900
2011-06-24,23.489999771118164,24.139999389648438,23.25,23.459999084472656,21.699831008911133,954400
2011-06-27,23.25,23.739999771118164,22.979999542236328,23.670000076293945,21.894073486328125,1017900
2011-06-28,23.969999313354492,25.399999618530273,23.709999084472656,25.18000030517578,23.290786743164062,1588500
2011-06-29,25.520000457763672,26.020000457763672,24.950000762939453,25.309999465942383,23.411035537719727,1338100
2011-06-30,25.260000228881836,26.940000534057617,25.170000076293945,26.729999542236328,24.7244930267334,1875300
2011-07-01,26.940000534057617,27.65999984741211,26.530000686645508,27.510000228881836,25.445966720581055,1778200
2011-07-05,27.40999984741211,27.459999084472656,26.579999923706055,26.90999984741211,24.8909912109375,928500
2011-07-06,26.860000610351562,26.860000610351562,26.0,26.399999618530273,24.419248580932617,727200
2011-07-07,26.739999771118164,27.079999923706055,26.270000457763672,26.540000915527344,24.548755645751953,1872600
2011-07-08,26.309999465942383,26.479999542236328,25.579999923706055,26.06999969482422,24.114017486572266,1045600
2011-07-11,25.440000534057617,25.540000915527344,24.719999313354492,25.010000228881836,23.1335391998291,1226100
2011-07-12,24.899999618530273,24.899999618530273,22.8799991607666,23.209999084472656,21.46859359741211,2453600
2011-07-13,23.530000686645508,23.530000686645508,22.549999237060547,22.760000228881836,21.05235481262207,2161300
2011-07-14,22.829999923706055,23.170000076293945,22.010000228881836,22.100000381469727,20.441871643066406,2118300
2011-07-15,22.280000686645508,22.280000686645508,21.5,21.690000534057617,20.062633514404297,2208100
2011-07-18,21.56999969482422,21.690000534057617,20.93000030517578,21.170000076293945,19.581653594970703,2250200
2011-07-19,21.5,22.40999984741211,21.5,22.100000381469727,20.441871643066406,2137400
2011-07-20,22.25,23.1200008392334,22.0,22.059999465942383,20.404878616333008,1918900
2011-07-21,22.25,22.489999771118164,21.239999771118164,21.719999313354492,20.090383529663086,2674600
2011-07-22,21.579999923706055,22.81999969482422,21.40999984741211,22.739999771118164,21.033855438232422,2874600
2011-07-25,22.31999969482422,22.639999389648438,21.670000076293945,21.81999969482422,20.18288230895996,1659100
2011-07-26,21.700000762939453,22.360000610351562,21.5,22.020000457763672,20.367874145507812,1757200
2011-07-27,21.68000030517578,21.889999389648438,20.290000915527344,20.520000457763672,18.98042106628418,3040300
2011-07-28,20.360000610351562,21.219999313354492,20.31999969482422,20.540000915527344,18.998920440673828,2055000
2011-07-29,18.0,20.040000915527344,16.989999771118164,19.780000686645508,18.295940399169922,12657200
2011-08-01,19.979999542236328,20.229999542236328,18.489999771118164,19.309999465942383,17.861202239990234,3352100
2011-08-02,18.979999542236328,19.34000015258789,18.709999084472656,18.790000915527344,17.380216598510742,4290800
2011-08-03,18.709999084472656,19.270000457763672,18.260000228881836,19.100000381469727,17.666961669921875,2373000
2011-08-04,18.770000457763672,18.8700008392334,17.059999465942383,17.09000015258789,15.807766914367676,3061700
2011-08-05,17.170000076293945,17.81999969482422,14.6899995803833,14.920000076293945,13.800579071044922,4395500
2011-08-08,13.579999923706055,14.630000114440918,13.210000038146973,14.029999732971191,12.977355003356934,6636700
2011-08-09,14.449999809265137,16.6200008392334,14.4399995803833,16.610000610351562,15.363779067993164,5025000
2011-08-10,16.780000686645508,17.030000686645508,15.819999694824219,16.350000381469727,15.12328815460205,4274200
2011-08-11,16.479999542236328,18.850000381469727,16.440000534057617,18.5,17.111976623535156,4311300
2011-08-12,18.729999542236328,18.8799991607666,17.920000076293945,18.010000228881836,16.658742904663086,1462900
2011-08-15,18.489999771118164,18.739999771118164,18.09000015258789,18.690000534057617,17.287723541259766,910000
2011-08-16,18.489999771118164,18.559999465942383,17.780000686645508,18.040000915527344,16.68648910522461,881200
2011-08-17,18.260000228881836,18.40999984741211,17.440000534057617,17.739999771118164,16.409000396728516,1048200
2011-08-18,17.3799991607666,17.479999542236328,16.139999389648438,16.670000076293945,15.41927719116211,1294800
2011-08-19,16.6299991607666,16.8799991607666,15.850000381469727,15.9399995803833,14.744048118591309,1076000
2011-08-22,16.690000534057617,17.06999969482422,16.0,16.110000610351562,14.90129566192627,792400
2011-08-23,16.450000762939453,16.959999084472656,15.949999809265137,16.90999984741211,15.641275405883789,1354900
2011-08-24,16.770000457763672,17.110000610351562,16.239999771118164,16.65999984741211,15.41003131866455,698100
2011-08-25,16.579999923706055,17.329999923706055,16.049999237060547,16.06999969482422,14.86429500579834,775000
2011-08-26,16.049999237060547,16.6200008392334,15.949999809265137,16.520000457763672,15.280531883239746,794500
2011-08-29,16.969999313354492,17.290000915527344,16.770000457763672,17.15999984741211,15.872515678405762,1023900
2011-08-30,17.100000381469727,17.149999618530273,16.579999923706055,16.739999771118164,15.484027862548828,868700
2011-08-31,16.780000686645508,17.280000686645508,15.960000038146973,16.290000915527344,15.067789077758789,955200
2011-09-01,16.280000686645508,17.079999923706055,16.020000457763672,16.530000686645508,15.289786338806152,1477900
2011-09-02,16.020000457763672,16.559999465942383,15.899999618530273,16.40999984741211,15.178787231445312,811400
2011-09-06,15.819999694824219,16.389999389648438,15.510000228881836,15.899999618530273,14.707049369812012,1119000
2011-09-07,16.6299991607666,17.56999969482422,16.530000686645508,17.479999542236328,16.16850471496582,1578600
2011-09-08,17.479999542236328,17.770000457763672,17.0,17.170000076293945,15.88176441192627,559900
2011-09-09,16.989999771118164,17.450000762939453,16.209999084472656,16.530000686645508,15.289786338806152,969500
2011-09-12,16.229999542236328,17.270000457763672,16.219999313354492,17.209999084472656,15.918764114379883,1001000
2011-09-13,17.200000762939453,18.280000686645508,17.1200008392334,18.110000610351562,16.751235961914062,1507100
2011-09-14,18.5,19.290000915527344,18.350000381469727,19.100000381469727,17.666961669921875,2050500
2011-09-15,19.739999771118164,20.5,19.5,20.290000915527344,18.767675399780273,2819100
2011-09-16,20.489999771118164,21.209999084472656,19.59000015258789,19.860000610351562,18.36994171142578,1638300
2011-09-19,19.530000686645508,19.540000915527344,18.059999465942383,18.700000762939453,17.29697036743164,1773100
2011-09-20,18.760000228881836,18.889999389648438,17.860000610351562,17.93000030517578,16.584745407104492,1208100
2011-09-21,18.09000015258789,18.3700008392334,17.09000015258789,17.1200008392334,15.835519790649414,1405600
