Date,Open,High,Low,Close,Adj Close,Volume
2003-07-30,44.65999984741211,45.34000015258789,44.650001525878906,45.34000015258789,28.54010009765625,91500
2003-07-31,45.220001220703125,45.47999954223633,44.90999984741211,45.16999816894531,28.433086395263672,179900
2003-08-01,45.16999816894531,45.18000030517578,44.29999923706055,45.18000030517578,28.43939971923828,223500
2003-08-04,45.08000183105469,45.08000183105469,44.2599983215332,44.38999938964844,27.942106246948242,172800
2003-08-05,44.38999938964844,44.709999084472656,44.20000076293945,44.290000915527344,27.879175186157227,112400
2003-08-06,44.38999938964844,45.0,43.970001220703125,44.400001525878906,27.948396682739258,95600
2003-08-07,44.29999923706055,44.47999954223633,44.20000076293945,44.470001220703125,27.99246597290039,50400
2003-08-08,44.470001220703125,45.77000045776367,44.470001220703125,45.29999923706055,28.514921188354492,170400
2003-08-11,45.400001525878906,45.45000076293945,44.900001525878906,45.349998474121094,28.546390533447266,47900
2003-08-12,45.25,45.68000030517578,45.20000076293945,45.29999923706055,28.514921188354492,148800
2003-08-13,45.400001525878906,46.02000045776367,45.31999969482422,45.93000030517578,28.91149139404297,119300
2003-08-14,45.97999954223633,46.310001373291016,45.880001068115234,46.130001068115234,29.037378311157227,58100
2003-08-15,46.029998779296875,46.5,45.900001525878906,45.90999984741211,28.898900985717773,13700
2003-08-18,45.90999984741211,46.18000030517578,45.58000183105469,46.060001373291016,28.99332046508789,75600
2003-08-19,46.560001373291016,47.0,46.33000183105469,46.5099983215332,29.276588439941406,85200
2003-08-20,46.630001068115234,47.209999084472656,46.529998779296875,47.08000183105469,29.635387420654297,93300
2003-08-21,47.08000183105469,47.20000076293945,46.099998474121094,46.36000061035156,29.182167053222656,117300
2003-08-22,46.5099983215332,46.72999954223633,46.15999984741211,46.20000076293945,29.08144760131836,61700
2003-08-25,46.29999923706055,46.29999923706055,45.349998474121094,45.40999984741211,28.58415985107422,248200
2003-08-26,45.5099983215332,45.5099983215332,44.900001525878906,45.209999084472656,28.458269119262695,58400
2003-08-27,45.209999084472656,45.29999923706055,44.880001068115234,45.099998474121094,28.389034271240234,29000
2003-08-28,45.0099983215332,45.40999984741211,44.959999084472656,45.36000061035156,28.552688598632812,40300
2003-08-29,45.36000061035156,45.619998931884766,45.040000915527344,45.470001220703125,28.621938705444336,36400
2003-09-02,45.470001220703125,46.90999984741211,45.369998931884766,46.4900016784668,29.264005661010742,98300
2003-09-03,46.59000015258789,46.75,45.790000915527344,46.29999923706055,29.14440155029297,99900
2003-09-04,45.97999954223633,46.06999969482422,45.5,46.0,29.08116912841797,141500
2003-09-05,46.119998931884766,46.560001373291016,45.95000076293945,46.11000061035156,29.15072250366211,49100
2003-09-08,46.119998931884766,47.349998474121094,46.119998931884766,47.2599983215332,29.877756118774414,105900
2003-09-09,47.2599983215332,47.66999816894531,47.06999969482422,47.20000076293945,29.839818954467773,122200
2003-09-10,47.209999084472656,47.599998474121094,47.04999923706055,47.189998626708984,29.83347511291504,136100
2003-09-11,47.290000915527344,47.5,47.06999969482422,47.08000183105469,29.76395606994629,89200
2003-09-12,47.279998779296875,48.189998626708984,47.22999954223633,48.189998626708984,30.46569061279297,62100
2003-09-15,48.099998474121094,48.45000076293945,47.77000045776367,48.400001525878906,30.598453521728516,133900
2003-09-16,48.29999923706055,48.45000076293945,47.97999954223633,48.29999923706055,30.53523063659668,82500
2003-09-17,48.400001525878906,48.75,48.369998931884766,48.689998626708984,30.781787872314453,25300
2003-09-18,48.75,50.279998779296875,48.290000915527344,50.15999984741211,31.711118698120117,124200
2003-09-19,50.380001068115234,51.95000076293945,50.279998779296875,51.380001068115234,32.48240280151367,261800
2003-09-22,51.22999954223633,52.349998474121094,50.95000076293945,51.29999923706055,32.431854248046875,176800
2003-09-23,51.25,51.70000076293945,50.45000076293945,51.54999923706055,32.58989334106445,106600
2003-09-24,51.650001525878906,51.650001525878906,50.68000030517578,50.79999923706055,32.1157341003418,40200
2003-09-25,50.79999923706055,50.79999923706055,49.599998474121094,50.0,31.60997772216797,67100
2003-09-26,50.0,50.0,48.599998474121094,48.900001525878906,30.9145565032959,55300
2003-09-29,49.0,49.31999969482422,48.849998474121094,49.11000061035156,31.047317504882812,95100
2003-09-30,49.15999984741211,49.380001068115234,48.560001373291016,49.0,30.97779083251953,141300
2003-10-01,49.0,50.41999816894531,48.72999954223633,50.310001373291016,31.805946350097656,93600
2003-10-02,50.209999084472656,50.689998626708984,49.79999923706055,50.54999923706055,31.957693099975586,91500
2003-10-03,51.04999923706055,51.400001525878906,50.29999923706055,50.619998931884766,32.001949310302734,92400
2003-10-06,50.77000045776367,51.04999923706055,50.04999923706055,50.70000076293945,32.052513122558594,170600
2003-10-07,50.70000076293945,51.040000915527344,50.36000061035156,50.849998474121094,32.147342681884766,115800
2003-10-08,50.849998474121094,51.75,50.790000915527344,51.31999969482422,32.44447708129883,49500
2003-10-09,51.52000045776367,52.349998474121094,50.91999816894531,51.119998931884766,32.31802749633789,90400
2003-10-10,51.27000045776367,51.66999816894531,51.27000045776367,51.369998931884766,32.4760856628418,27200
2003-10-13,51.5,53.099998474121094,51.5,52.599998474121094,33.25368118286133,64100
2003-10-14,52.70000076293945,52.70000076293945,51.790000915527344,51.849998474121094,32.779541015625,166300
2003-10-15,51.779998779296875,52.060001373291016,51.70000076293945,52.0,32.87437438964844,67300
2003-10-16,52.0,52.90999984741211,51.86000061035156,52.70000076293945,33.3169059753418,108300
2003-10-17,52.650001525878906,52.650001525878906,51.529998779296875,52.029998779296875,32.89332962036133,124600
2003-10-20,52.130001068115234,52.25,50.619998931884766,50.72999954223633,32.07148361206055,61400
2003-10-21,50.630001068115234,50.95000076293945,50.189998626708984,50.29999923706055,31.79964256286621,114700
2003-10-22,50.150001525878906,50.349998474121094,49.630001068115234,50.220001220703125,31.74906349182129,70900
2003-10-23,50.099998474121094,50.5,49.93000030517578,50.470001220703125,31.9071102142334,93000
2003-10-24,50.470001220703125,50.5,49.709999084472656,50.15999984741211,31.711118698120117,75400
2003-10-27,50.20000076293945,50.5,50.0,50.18000030517578,31.72378158569336,51800
2003-10-28,50.18000030517578,50.31999969482422,49.849998474121094,50.150001525878906,31.704797744750977,79800
2003-10-29,50.25,50.5099983215332,49.9900016784668,50.20000076293945,31.736413955688477,45700
2003-10-30,50.29999923706055,51.08000183105469,50.29999923706055,50.56999969482422,31.970319747924805,69200
2003-10-31,50.66999816894531,51.349998474121094,50.599998474121094,51.349998474121094,32.463443756103516,29700
2003-11-03,51.25,51.34000015258789,50.5099983215332,50.619998931884766,32.001949310302734,84600
2003-11-04,50.52000045776367,50.52000045776367,49.970001220703125,49.9900016784668,31.603660583496094,96200
2003-11-05,49.88999938964844,49.93000030517578,49.0,49.93000030517578,31.565717697143555,200000
2003-11-06,50.029998779296875,50.18000030517578,49.75,49.79999923706055,31.48353385925293,171100
2003-11-07,49.29999923706055,50.25,49.29999923706055,49.66999816894531,31.40134048461914,77000
2003-11-10,49.79999923706055,50.84000015258789,49.52000045776367,50.689998626708984,32.04618453979492,91500
2003-11-11,50.59000015258789,50.59000015258789,49.779998779296875,50.209999084472656,31.742719650268555,52100
2003-11-12,50.11000061035156,50.79999923706055,50.09000015258789,50.79999923706055,32.1157341003418,27200
2003-11-13,50.79999923706055,51.25,50.529998779296875,51.209999084472656,32.374942779541016,50700
2003-11-14,51.0,51.25,49.75,49.75,31.4519100189209,86500
2003-11-17,49.5,49.900001525878906,49.38999938964844,49.779998779296875,31.470884323120117,121200
2003-11-18,49.880001068115234,50.439998626708984,49.650001525878906,50.18000030517578,31.72378158569336,38900
2003-11-19,50.33000183105469,50.33000183105469,49.79999923706055,49.9900016784668,31.603660583496094,61700
2003-11-20,50.0,50.349998474121094,49.70000076293945,49.9900016784668,31.603660583496094,55300
2003-11-21,49.869998931884766,50.45000076293945,49.779998779296875,49.880001068115234,31.53409767150879,46100
2003-11-24,49.97999954223633,50.56999969482422,49.880001068115234,50.380001068115234,31.8502197265625,60700
2003-11-25,50.45000076293945,50.75,50.400001525878906,50.400001525878906,31.862844467163086,25600
2003-11-26,50.45000076293945,50.79999923706055,50.290000915527344,50.75,32.0841178894043,65000
2003-11-28,50.849998474121094,51.13999938964844,50.79999923706055,50.95000076293945,32.2105598449707,13400
2003-12-01,50.79999923706055,51.54999923706055,50.52000045776367,51.54999923706055,32.718318939208984,62600
2003-12-02,51.54999923706055,51.75,51.130001068115234,51.75,32.84526443481445,55900
2003-12-03,51.75,52.16999816894531,51.45000076293945,52.099998474121094,33.06739807128906,110500
2003-12-04,52.0,52.95000076293945,51.720001220703125,52.79999923706055,33.51167297363281,116200
2003-12-05,52.68000030517578,52.68000030517578,51.119998931884766,51.15999984741211,32.47078323364258,73600
2003-12-08,51.040000915527344,52.04999923706055,51.040000915527344,52.04999923706055,33.0356559753418,33200
2003-12-09,51.95000076293945,51.95000076293945,51.33000183105469,51.47999954223633,32.673885345458984,28700
2003-12-10,51.33000183105469,51.33000183105469,50.130001068115234,50.189998626708984,31.85513687133789,41100
2003-12-11,50.189998626708984,51.0,50.099998474121094,51.0,32.36923599243164,52700
2003-12-12,50.900001525878906,51.790000915527344,50.650001525878906,51.790000915527344,32.87063980102539,37900
2003-12-15,52.040000915527344,52.040000915527344,51.5,51.959999084472656,32.978538513183594,41600
2003-12-16,51.959999084472656,51.970001220703125,51.119998931884766,51.5,32.68659210205078,51600
2003-12-17,51.54999923706055,52.16999816894531,51.38999938964844,52.16999816894531,33.11181640625,52600
2003-12-18,52.16999816894531,52.599998474121094,51.939998626708984,52.34000015258789,33.219722747802734,32600
2003-12-19,52.09000015258789,52.31999969482422,51.40999984741211,52.27000045776367,33.17530059814453,60200
2003-12-22,52.16999816894531,52.220001220703125,51.599998474121094,51.84000015258789,32.902366638183594,34300
2003-12-23,51.959999084472656,52.099998474121094,51.77000045776367,51.959999084472656,32.978538513183594,33200
2003-12-24,52.04999923706055,52.04999923706055,51.75,51.869998931884766,32.92142868041992,13000
2003-12-26,51.79999923706055,52.29999923706055,51.79999923706055,52.18000030517578,33.118160247802734,17700
2003-12-29,52.25,53.22999954223633,52.119998931884766,53.22999954223633,33.78459167480469,42100
2003-12-30,53.130001068115234,53.56999969482422,52.959999084472656,53.529998779296875,33.97501754760742,15500
2003-12-31,53.630001068115234,53.630001068115234,53.11000061035156,53.11000061035156,33.708438873291016,17500
2004-01-02,53.150001525878906,54.04999923706055,53.029998779296875,53.9900016784668,34.266971588134766,85500
2004-01-05,54.0,56.849998474121094,54.0,56.849998474121094,36.082183837890625,101900
2004-01-06,56.849998474121094,57.66999816894531,56.84000015258789,57.25,36.3360481262207,101500
2004-01-07,57.25,58.13999938964844,57.15999984741211,58.0,36.81208038330078,77800
2004-01-08,58.150001525878906,58.150001525878906,57.380001068115234,57.970001220703125,36.79302978515625,62400
2004-01-09,57.849998474121094,57.9900016784668,57.529998779296875,57.599998474121094,36.558197021484375,41900
2004-01-12,57.70000076293945,58.779998779296875,57.400001525878906,58.70000076293945,37.25636672973633,78000
2004-01-13,58.95000076293945,59.5,58.619998931884766,58.900001525878906,37.38330841064453,44200
2004-01-14,58.900001525878906,58.900001525878906,55.79999923706055,56.47999954223633,35.847354888916016,406800
2004-01-15,56.5,56.58000183105469,56.060001373291016,56.130001068115234,35.625205993652344,101900
2004-01-16,56.22999954223633,56.349998474121094,56.16999816894531,56.16999816894531,35.650577545166016,64800
2004-01-20,56.16999816894531,56.61000061035156,56.13999938964844,56.25,35.70136642456055,82000
2004-01-21,56.25,57.189998626708984,56.15999984741211,56.88999938964844,36.107566833496094,115700
2004-01-22,57.0,57.63999938964844,56.150001525878906,57.61000061035156,36.56454849243164,167200
2004-01-23,57.75,59.959999084472656,57.75,59.25,37.605430603027344,138200
2004-01-26,59.04999923706055,59.16999816894531,57.25,58.5099983215332,37.13575744628906,102000
2004-01-27,58.630001068115234,59.720001220703125,58.349998474121094,59.720001220703125,37.903743743896484,91600
2004-01-28,59.900001525878906,60.31999969482422,57.5,57.61000061035156,36.56454849243164,103300
2004-01-29,57.209999084472656,57.4900016784668,56.790000915527344,57.38999938964844,36.42491912841797,87600
2004-01-30,57.25,58.29999923706055,57.08000183105469,58.02000045776367,36.82476043701172,57200
2004-02-02,60.900001525878906,61.70000076293945,59.84000015258789,60.02000045776367,38.09415054321289,363500
2004-02-03,60.02000045776367,60.900001525878906,59.720001220703125,60.29999923706055,38.271854400634766,158000
2004-02-04,60.310001373291016,60.310001373291016,58.400001525878906,58.400001525878906,37.065948486328125,96100
2004-02-05,58.400001525878906,58.400001525878906,57.52000045776367,58.150001525878906,36.90727996826172,54300
2004-02-06,58.0,60.08000183105469,57.66999816894531,60.02000045776367,38.09415054321289,56200
2004-02-09,59.0,59.81999969482422,58.27000045776367,59.220001220703125,37.586395263671875,222900
2004-02-10,59.29999923706055,59.849998474121094,59.220001220703125,59.849998474121094,37.98624801635742,63800
2004-02-11,59.75,60.22999954223633,59.599998474121094,60.0,38.081459045410156,78500
2004-02-12,60.0,60.0,59.540000915527344,59.54999923706055,37.79584503173828,30500
2004-02-13,59.45000076293945,59.650001525878906,58.650001525878906,58.7400016784668,37.28174591064453,50000
2004-02-17,58.88999938964844,60.650001525878906,58.88999938964844,59.88999938964844,38.01163101196289,61300
2004-02-18,60.0,60.349998474121094,59.959999084472656,60.13999938964844,38.17032241821289,65900
2004-02-19,60.13999938964844,60.720001220703125,60.0,60.220001220703125,38.22108459472656,76800
2004-02-20,60.220001220703125,60.2400016784668,59.25,59.2599983215332,37.61178207397461,74400
2004-02-23,59.36000061035156,59.43000030517578,58.630001068115234,58.84000015258789,37.345211029052734,40300
2004-02-24,58.45000076293945,58.630001068115234,57.86000061035156,58.27000045776367,36.983428955078125,66400
2004-02-25,58.41999816894531,58.61000061035156,57.900001525878906,58.29999923706055,37.00249099731445,98800
2004-02-26,58.45000076293945,59.689998626708984,58.25,59.599998474121094,37.827571868896484,73900
2004-02-27,59.540000915527344,60.0,59.279998779296875,59.5,37.76411437988281,60500
2004-03-01,59.650001525878906,60.9900016784668,59.650001525878906,60.31999969482422,38.28455352783203,40200
2004-03-02,60.220001220703125,61.63999938964844,60.220001220703125,61.09000015258789,38.77326202392578,99500
2004-03-03,61.09000015258789,61.599998474121094,60.7400016784668,61.27000045776367,38.88752365112305,54700
2004-03-04,61.38999938964844,61.75,61.099998474121094,61.25,38.87482452392578,63600
2004-03-05,61.0,62.34000015258789,61.0,61.5,39.1934700012207,52300
2004-03-08,61.599998474121094,62.2400016784668,61.59000015258789,62.0099983215332,39.51847839355469,64300
2004-03-09,61.86000061035156,61.86000061035156,60.93000030517578,61.060001373291016,38.913055419921875,87400
2004-03-10,61.310001373291016,61.310001373291016,60.88999938964844,61.04999923706055,38.906681060791016,51600
2004-03-11,60.93000030517578,60.93000030517578,59.0,59.27000045776367,37.77231216430664,38000
2004-03-12,59.38999938964844,61.04999923706055,59.25,60.2599983215332,38.40321731567383,55200
2004-03-15,60.380001068115234,60.380001068115234,59.5,59.5,37.91887664794922,20900
2004-03-16,59.599998474121094,60.220001220703125,59.599998474121094,60.0,38.23752975463867,31100
2004-03-17,60.0,60.79999923706055,60.0,60.709999084472656,38.689998626708984,19900
2004-03-18,60.709999084472656,60.7599983215332,60.15999984741211,60.709999084472656,38.689998626708984,26900
2004-03-19,60.560001373291016,61.189998626708984,60.45000076293945,60.900001525878906,38.81108856201172,28600
2004-03-22,60.70000076293945,60.79999923706055,59.86000061035156,60.0,38.23752975463867,50200
2004-03-23,60.099998474121094,60.099998474121094,59.459999084472656,59.90999984741211,38.18016052246094,80700
2004-03-24,59.65999984741211,59.7400016784668,59.20000076293945,59.54999923706055,37.95075225830078,55200
2004-03-25,59.54999923706055,59.849998474121094,59.060001373291016,59.599998474121094,37.98261642456055,101500
2004-03-26,59.599998474121094,60.09000015258789,59.36000061035156,60.0,38.23752975463867,35100
2004-03-29,60.0,60.900001525878906,59.810001373291016,60.86000061035156,38.78559112548828,26100
2004-03-30,60.70000076293945,61.29999923706055,60.40999984741211,60.40999984741211,38.49881362915039,31100
2004-03-31,60.560001373291016,61.400001525878906,60.529998779296875,61.16999816894531,38.98316192626953,38400
2004-04-01,62.119998931884766,66.93000030517578,62.119998931884766,66.0,42.061279296875,305900
2004-04-02,65.94999694824219,65.94999694824219,64.8499984741211,65.0,41.42399597167969,199900
2004-04-05,65.0,65.0,63.95000076293945,64.0999984741211,40.85042953491211,187500
2004-04-06,64.0999984741211,64.83000183105469,64.08999633789062,64.38999938964844,41.035247802734375,82300
2004-04-07,64.23999786376953,64.77999877929688,63.91999816894531,63.91999816894531,40.73570251464844,82800
2004-04-08,64.06999969482422,64.62999725341797,63.099998474121094,63.099998474121094,40.213134765625,78800
2004-04-12,63.11000061035156,64.20999908447266,63.09000015258789,63.900001525878906,40.72298049926758,54600
2004-04-13,64.05000305175781,64.05000305175781,62.25,62.2599983215332,39.67780685424805,46500
2004-04-14,62.15999984741211,62.59000015258789,61.459999084472656,61.470001220703125,39.17435073852539,41300
2004-04-15,61.5099983215332,62.0,61.08000183105469,62.0,39.51211929321289,35000
2004-04-16,62.5,63.5,62.47999954223633,63.5,40.46804428100586,67400
2004-04-19,63.380001068115234,63.38999938964844,61.7400016784668,61.7400016784668,39.3464241027832,57200
2004-04-20,62.13999938964844,63.099998474121094,61.61000061035156,62.369998931884766,39.74790954589844,89400
2004-04-21,62.369998931884766,62.369998931884766,60.959999084472656,61.349998474121094,39.09786605834961,131100
2004-04-22,61.349998474121094,62.41999816894531,61.349998474121094,62.400001525878906,39.76702117919922,66700
2004-04-23,62.279998779296875,62.279998779296875,61.18000030517578,61.25,39.03412628173828,57800
2004-04-26,61.25,62.189998626708984,61.220001220703125,61.93000030517578,39.46751403808594,38300
2004-04-27,61.79999923706055,62.75,61.779998779296875,62.40999984741211,39.773399353027344,34900
2004-04-28,62.310001373291016,62.310001373291016,61.5,61.689998626708984,39.31455612182617,77600
2004-04-29,61.59000015258789,62.619998931884766,61.5,62.0,39.51211929321289,41400
2004-04-30,61.880001068115234,62.619998931884766,61.52000045776367,62.20000076293945,39.63956832885742,73300
2004-05-03,62.099998474121094,62.970001220703125,61.709999084472656,62.5099983215332,39.83713912963867,62200
2004-05-04,62.36000061035156,63.560001373291016,62.2400016784668,63.34000015258789,40.366085052490234,82900
2004-05-05,63.2400016784668,63.27000045776367,62.560001373291016,62.560001373291016,39.868995666503906,64500
2004-05-06,62.459999084472656,62.459999084472656,61.650001525878906,61.650001525878906,39.28904724121094,62300
2004-05-07,61.54999923706055,61.81999969482422,59.880001068115234,59.880001068115234,38.16105270385742,40500
2004-05-10,59.779998779296875,59.779998779296875,58.939998626708984,59.20000076293945,37.72770309448242,96400
2004-05-11,59.20000076293945,59.2599983215332,58.66999816894531,58.790000915527344,37.466407775878906,90600
2004-05-12,58.75,58.779998779296875,58.0,58.75,37.440914154052734,87700
2004-05-13,58.75,59.45000076293945,58.70000076293945,58.72999954223633,37.428157806396484,53500
2004-05-14,58.630001068115234,59.119998931884766,58.290000915527344,58.630001068115234,37.364437103271484,55500
2004-05-17,58.630001068115234,58.630001068115234,57.79999923706055,57.95000076293945,36.931068420410156,34100
2004-05-18,58.04999923706055,58.75,58.040000915527344,58.43000030517578,37.23699951171875,26300
2004-05-19,58.68000030517578,59.90999984741211,58.65999984741211,58.75,37.440914154052734,76700
2004-05-20,58.70000076293945,59.220001220703125,58.70000076293945,59.08000183105469,37.65123748779297,36800
2004-05-21,58.97999954223633,59.439998626708984,58.84000015258789,59.15999984741211,37.70219039916992,53100
2004-05-24,59.2599983215332,60.68000030517578,59.22999954223633,60.25,38.396846771240234,48600
2004-05-25,60.150001525878906,60.810001373291016,60.0,60.63999938964844,38.64540100097656,37800
2004-05-26,60.540000915527344,62.11000061035156,60.5,61.560001373291016,39.23171615600586,66600
2004-05-27,61.459999084472656,62.900001525878906,61.189998626708984,62.43000030517578,39.78614807128906,72100
2004-05-28,62.18000030517578,63.099998474121094,62.04999923706055,63.099998474121094,40.213134765625,48900
2004-06-01,63.25,63.650001525878906,62.86000061035156,63.20000076293945,40.27687454223633,65200
2004-06-02,63.349998474121094,64.45999908447266,63.25,64.12999725341797,40.86952209472656,68300
2004-06-03,63.70000076293945,63.70000076293945,63.11000061035156,63.38999938964844,40.55603790283203,39800
2004-06-04,63.54999923706055,64.55000305175781,63.54999923706055,64.55000305175781,41.29821014404297,55400
2004-06-07,64.44999694824219,64.70999908447266,64.30000305175781,64.44000244140625,41.22782897949219,27600
2004-06-08,64.54000091552734,65.13999938964844,64.54000091552734,64.80999755859375,41.46454620361328,45000
2004-06-09,64.70999908447266,64.70999908447266,63.93000030517578,64.04000091552734,40.97190856933594,38100
2004-06-10,63.939998626708984,64.1500015258789,63.38999938964844,63.56999969482422,40.67120361328125,31100
2004-06-14,63.45000076293945,63.459999084472656,62.630001068115234,62.650001525878906,40.08260726928711,27400
2004-06-15,62.75,63.349998474121094,62.20000076293945,62.20000076293945,39.794715881347656,49700
2004-06-16,62.25,62.970001220703125,61.77000045776367,62.0099983215332,39.67314529418945,55400
2004-06-17,61.90999984741211,63.11000061035156,61.5099983215332,63.0,40.30652618408203,70000
2004-06-18,63.0099983215332,63.4900016784668,62.22999954223633,62.25,39.82668685913086,48100
2004-06-21,62.349998474121094,62.47999954223633,61.880001068115234,61.93000030517578,39.62196350097656,21500
2004-06-22,61.93000030517578,62.38999938964844,61.310001373291016,62.38999938964844,39.916255950927734,40500
2004-06-23,62.290000915527344,62.58000183105469,61.810001373291016,62.380001068115234,39.90985107421875,24900
2004-06-24,62.279998779296875,62.970001220703125,62.029998779296875,62.279998779296875,39.845882415771484,37200
2004-06-25,62.099998474121094,62.5,61.70000076293945,62.5,39.986637115478516,96500
2004-06-28,62.5,62.63999938964844,62.150001525878906,62.529998779296875,40.00583267211914,24700
2004-06-29,62.540000915527344,63.220001220703125,62.34000015258789,63.04999923706055,40.33852005004883,29500
2004-06-30,62.95000076293945,64.30999755859375,62.95000076293945,63.83000183105469,40.837547302246094,48800
2004-07-01,63.79999923706055,64.25,63.75,64.1500015258789,41.04228210449219,82800
2004-07-02,64.0999984741211,65.80000305175781,63.95000076293945,65.12999725341797,41.669273376464844,73300
2004-07-06,65.12999725341797,65.94000244140625,65.05000305175781,65.80000305175781,42.09794235229492,68700
2004-07-07,65.79000091552734,65.79000091552734,64.83999633789062,65.01000213623047,41.59251022338867,160000
2004-07-08,64.88999938964844,64.88999938964844,64.44999694824219,64.80000305175781,41.45815658569336,72800
2004-07-09,64.75,64.88999938964844,64.55000305175781,64.88999938964844,41.51573944091797,35800
2004-07-12,64.87999725341797,65.23999786376953,64.4800033569336,64.87000274658203,41.5029411315918,29400
2004-07-13,64.87000274658203,64.87000274658203,64.61000061035156,64.72000122070312,41.40696716308594,98300
2004-07-14,64.72000122070312,64.80000305175781,64.19999694824219,64.20999908447266,41.08066177368164,99700
2004-07-15,64.19999694824219,64.25,63.5,63.5,40.626426696777344,37600
2004-07-16,63.5099983215332,64.06999969482422,63.15999984741211,63.4900016784668,40.62001419067383,22200
2004-07-19,63.4900016784668,63.4900016784668,61.689998626708984,62.65999984741211,40.08900833129883,78400
2004-07-20,63.7599983215332,65.41000366210938,63.20000076293945,64.6500015258789,41.3621826171875,165900
2004-07-21,64.5999984741211,64.94999694824219,63.599998474121094,63.65999984741211,40.72879409790039,102000
2004-07-22,63.40999984741211,63.40999984741211,62.04999923706055,62.04999923706055,39.69874572753906,84600
2004-07-23,62.060001373291016,62.66999816894531,61.5,62.5099983215332,39.9930305480957,105300
2004-07-26,62.5,62.95000076293945,62.400001525878906,62.66999816894531,40.09540557861328,80400
2004-07-27,62.7599983215332,62.97999954223633,62.52000045776367,62.689998626708984,40.10820388793945,57000
2004-07-28,62.79999923706055,62.810001373291016,60.79999923706055,61.47999954223633,39.33406066894531,109100
2004-07-29,61.599998474121094,62.56999969482422,61.599998474121094,62.5,39.986637115478516,41700
2004-07-30,62.5,62.5,61.529998779296875,61.95000076293945,39.634769439697266,47300
2004-08-02,61.849998474121094,62.81999969482422,61.810001373291016,62.68000030517578,40.101806640625,50500
2004-08-03,62.7400016784668,63.04999923706055,62.45000076293945,62.90999984741211,40.24895095825195,73600
2004-08-04,62.75,63.5099983215332,62.54999923706055,63.5099983215332,40.632816314697266,35500
2004-08-05,63.400001525878906,63.54999923706055,62.04999923706055,63.060001373291016,40.34490203857422,68100
2004-08-06,62.939998626708984,62.939998626708984,61.029998779296875,61.540000915527344,39.37245178222656,42600
2004-08-09,61.63999938964844,61.63999938964844,60.65999984741211,60.709999084472656,38.841407775878906,47700
2004-08-10,60.83000183105469,61.93000030517578,60.83000183105469,61.720001220703125,39.48761749267578,56600
2004-08-11,61.599998474121094,62.90999984741211,61.150001525878906,62.290000915527344,39.85227584838867,57500
2004-08-12,62.16999816894531,62.900001525878906,62.16999816894531,62.869998931884766,40.22336196899414,26500
2004-08-13,62.75,62.81999969482422,61.41999816894531,61.560001373291016,39.38523483276367,29000
2004-08-16,61.65999984741211,63.88999938964844,61.599998474121094,63.70000076293945,40.75437927246094,52200
2004-08-17,63.81999969482422,65.80000305175781,63.7400016784668,64.97000122070312,41.56691360473633,76500
2004-08-18,64.75,64.76000213623047,64.19999694824219,64.62999725341797,41.349388122558594,61900
2004-08-19,64.52999877929688,64.54000091552734,63.650001525878906,63.79999923706055,40.81835174560547,71100
2004-08-20,63.900001525878906,64.06999969482422,63.45000076293945,63.880001068115234,40.869529724121094,96100
2004-08-23,63.97999954223633,64.98999786376953,63.97999954223633,64.94000244140625,41.54772186279297,37200
2004-08-24,64.75,64.76000213623047,64.31999969482422,64.58999633789062,41.32379913330078,39300
2004-08-25,64.58999633789062,66.36000061035156,64.58999633789062,65.66000366210938,42.008365631103516,41100
2004-08-26,65.91000366210938,67.56999969482422,65.91000366210938,67.20999908447266,43.000030517578125,58000
2004-08-27,67.70999908447266,71.58999633789062,67.70999908447266,71.30999755859375,45.62314987182617,152900
2004-08-30,70.06999969482422,74.29000091552734,70.06999969482422,73.7300033569336,47.171451568603516,258200
2004-08-31,73.5999984741211,74.19999694824219,72.75,73.08999633789062,46.921085357666016,160600
2004-09-01,73.33999633789062,74.25,72.83999633789062,73.72000122070312,47.325504302978516,87700
2004-09-02,73.56999969482422,74.16000366210938,73.56999969482422,73.98999786376953,47.49883270263672,35800
2004-09-03,73.80000305175781,74.93000030517578,73.72000122070312,74.88999938964844,48.076595306396484,74700
2004-09-07,75.0,75.44000244140625,74.75,74.81999969482422,48.031681060791016,72300
2004-09-08,74.8499984741211,75.51000213623047,74.6500015258789,74.98999786376953,48.14081573486328,81600
2004-09-09,73.80000305175781,73.80000305175781,71.93000030517578,72.56999969482422,46.5872688293457,245600
2004-09-10,72.0,74.31999969482422,72.0,73.5999984741211,47.24846267700195,235200
2004-09-13,73.80000305175781,75.69999694824219,73.80000305175781,74.20999908447266,47.640071868896484,127900
2004-09-14,74.20999908447266,75.16000366210938,74.11000061035156,74.3499984741211,47.72994613647461,63800
2004-09-15,74.23999786376953,74.79000091552734,73.86000061035156,74.43000030517578,47.78129577636719,64400
2004-09-16,74.27999877929688,75.5,74.27999877929688,74.72000122070312,47.96744918823242,86200
2004-09-17,74.47000122070312,76.0,74.47000122070312,74.55000305175781,47.858333587646484,59000
2004-09-20,74.30000305175781,75.0,74.30000305175781,74.7300033569336,47.973880767822266,65300
2004-09-21,74.7300033569336,74.97000122070312,74.29000091552734,74.37999725341797,47.74920654296875,59800
2004-09-22,74.37999725341797,74.43000030517578,73.5,73.55999755859375,47.222801208496094,34800
2004-09-23,73.41000366210938,73.7699966430664,73.0,73.16999816894531,46.97243118286133,43800
2004-09-24,73.18000030517578,74.0,73.18000030517578,73.45999908447266,47.15860366821289,40100
