Date,Open,High,Low,Close,Adj Close,Volume
1981-02-10,0.0,3.0740740299224854,3.055556058883667,3.055556058883667,1.4919872283935547,18900
1981-02-11,0.0,3.0740740299224854,2.9814810752868652,3.0,1.464860200881958,20925
1981-02-12,0.0,3.09259295463562,3.0,3.037036895751953,1.4829447269439697,58050
1981-02-13,0.0,3.1111109256744385,3.037036895751953,3.1111109256744385,1.5191140174865723,101925
1981-02-17,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.5010292530059814,60750
1981-02-18,0.0,3.1111109256744385,3.0,3.0,1.464860200881958,100575
1981-02-19,0.0,3.0185189247131348,3.0,3.0185189247131348,1.4739025831222534,15525
1981-02-20,0.0,3.055556058883667,2.962963104248047,3.055556058883667,1.4919872283935547,137025
1981-02-23,0.0,3.0185189247131348,3.0,3.0185189247131348,1.4739025831222534,42525
1981-02-24,0.0,3.0740740299224854,3.0185189247131348,3.0185189247131348,1.4739025831222534,139725
1981-02-25,0.0,3.09259295463562,3.055556058883667,3.0740740299224854,1.5010292530059814,45900
1981-02-26,0.0,3.09259295463562,3.055556058883667,3.09259295463562,1.510072112083435,118800
1981-02-27,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.5010292530059814,225450
1981-03-02,0.0,3.09259295463562,3.037036895751953,3.055556058883667,1.4919872283935547,51975
1981-03-03,0.0,3.259258985519409,3.055556058883667,3.259258985519409,1.5914523601531982,370575
1981-03-04,0.0,3.6666669845581055,3.314815044403076,3.5185189247131348,1.718045711517334,433350
1981-03-05,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.6728335618972778,104625
1981-03-06,0.0,3.462963104248047,3.3518519401550293,3.3518519401550293,1.636664867401123,134325
1981-03-09,0.0,3.40740704536438,3.3333330154418945,3.3703699111938477,1.6457065343856812,24300
1981-03-10,0.0,3.3703699111938477,3.259258985519409,3.2962958812713623,1.6095373630523682,153900
1981-03-11,0.0,3.3888890743255615,3.314815044403076,3.3888890743255615,1.6547499895095825,202500
1981-03-12,0.0,3.555556058883667,3.40740704536438,3.462963104248047,1.690917730331421,130275
1981-03-13,0.0,3.555556058883667,3.4259259700775146,3.4259259700775146,1.6728335618972778,76950
1981-03-16,0.0,3.59259295463562,3.40740704536438,3.59259295463562,1.7542155981063843,70200
1981-03-17,0.0,3.6296300888061523,3.537036895751953,3.59259295463562,1.7542155981063843,270000
1981-03-18,0.0,3.6111109256744385,3.555556058883667,3.555556058883667,1.7361302375793457,58050
1981-03-19,0.0,3.59259295463562,3.537036895751953,3.555556058883667,1.7361302375793457,45900
1981-03-20,0.0,3.7037041187286377,3.5740740299224854,3.6666669845581055,1.7903848886489868,108000
1981-03-23,0.0,3.759258985519409,3.6666669845581055,3.722222089767456,1.8175108432769775,141750
1981-03-24,0.0,3.740741014480591,3.6666669845581055,3.7037041187286377,1.808470606803894,187650
1981-03-25,0.0,3.740741014480591,3.6666669845581055,3.740741014480591,1.8265546560287476,199125
1981-03-26,0.0,3.777777910232544,3.685184955596924,3.722222089767456,1.8175108432769775,127575
1981-03-27,0.0,3.722222089767456,3.59259295463562,3.6481480598449707,1.7813414335250854,96525
1981-03-30,0.0,3.685184955596924,3.6111109256744385,3.6666669845581055,1.7903848886489868,34425
1981-03-31,0.0,3.7037041187286377,3.6481480598449707,3.6481480598449707,1.7813414335250854,273375
1981-04-01,0.0,3.7037041187286377,3.6481480598449707,3.685184955596924,1.799426794052124,150525
1981-04-02,0.0,3.685184955596924,3.6481480598449707,3.685184955596924,1.799426794052124,54675
1981-04-03,0.0,3.685184955596924,3.6296300888061523,3.6296300888061523,1.772299885749817,103275
1981-04-06,0.0,3.6296300888061523,3.555556058883667,3.5740740299224854,1.745172381401062,58725
1981-04-07,0.0,3.59259295463562,3.4814810752868652,3.4814810752868652,1.6999605894088745,43200
1981-04-08,0.0,3.5740740299224854,3.5,3.555556058883667,1.7361302375793457,44550
1981-04-09,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.6728335618972778,342225
1981-04-10,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.6728335618972778,22950
1981-04-13,0.0,3.462963104248047,3.3703699111938477,3.40740704536438,1.663792371749878,43875
1981-04-14,0.0,3.59259295463562,3.444443941116333,3.555556058883667,1.7361302375793457,170775
1981-04-15,0.0,3.4814810752868652,3.4259259700775146,3.444443941116333,1.681876301765442,39825
1981-04-16,0.0,3.4814810752868652,3.4259259700775146,3.462963104248047,1.690917730331421,26325
1981-04-20,0.0,3.5,3.4259259700775146,3.462963104248047,1.690917730331421,54000
1981-04-21,0.0,3.5740740299224854,3.462963104248047,3.555556058883667,1.7361302375793457,104625
1981-04-22,0.0,3.5740740299224854,3.5185189247131348,3.5740740299224854,1.745172381401062,25650
1981-04-23,0.0,3.5740740299224854,3.537036895751953,3.555556058883667,1.7361302375793457,30375
1981-04-24,0.0,3.5740740299224854,3.537036895751953,3.537036895751953,1.7270870208740234,60075
1981-04-27,0.0,3.5740740299224854,3.537036895751953,3.537036895751953,1.7270870208740234,45225
1981-04-28,0.0,3.444443941116333,3.40740704536438,3.40740704536438,1.663792371749878,224775
1981-04-29,0.0,3.444443941116333,3.3703699111938477,3.3703699111938477,1.6457065343856812,95175
1981-04-30,0.0,3.3888890743255615,3.2962958812713623,3.3703699111938477,1.6457065343856812,111375
1981-05-01,0.0,3.3703699111938477,3.3333330154418945,3.3703699111938477,1.6457065343856812,31725
1981-05-04,0.0,3.3888890743255615,3.2962958812713623,3.314815044403076,1.6185801029205322,62775
1981-05-05,0.0,3.4814810752868652,3.3333330154418945,3.3888890743255615,1.6547499895095825,31725
1981-05-06,0.0,3.4814810752868652,3.40740704536438,3.444443941116333,1.681876301765442,21600
1981-05-07,0.0,3.4814810752868652,3.444443941116333,3.4814810752868652,1.6999605894088745,81000
1981-05-08,0.0,3.5740740299224854,3.462963104248047,3.5740740299224854,1.745172381401062,672975
1981-05-11,0.0,3.5740740299224854,3.5185189247131348,3.5185189247131348,1.718045711517334,155925
1981-05-12,0.0,3.59259295463562,3.5185189247131348,3.5740740299224854,1.745172381401062,97200
1981-05-13,0.0,3.6481480598449707,3.555556058883667,3.59259295463562,1.7542155981063843,219375
1981-05-14,0.0,3.6296300888061523,3.555556058883667,3.555556058883667,1.7361302375793457,12150
1981-05-15,0.0,3.59259295463562,3.555556058883667,3.555556058883667,1.7361302375793457,310500
1981-05-18,0.0,3.6296300888061523,3.537036895751953,3.5740740299224854,1.745172381401062,272025
1981-05-19,0.0,3.6111109256744385,3.537036895751953,3.555556058883667,1.7361302375793457,36450
1981-05-20,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1.808470606803894,121500
1981-05-21,0.0,3.6666669845581055,3.555556058883667,3.6111109256744385,1.7632571458816528,159975
1981-05-22,0.0,3.6666669845581055,3.6111109256744385,3.6296300888061523,1.772299885749817,39150
1981-05-26,0.0,3.7962958812713623,3.6296300888061523,3.740741014480591,1.8265546560287476,62775
1981-05-27,0.0,3.814815044403076,3.740741014480591,3.777777910232544,1.8446391820907593,216000
1981-05-28,0.0,3.814815044403076,3.722222089767456,3.740741014480591,1.8265546560287476,269325
1981-05-29,0.0,3.7962958812713623,3.740741014480591,3.740741014480591,1.8265546560287476,69525
1981-06-01,0.0,3.8888890743255615,3.740741014480591,3.8518519401550293,1.8808072805404663,271350
1981-06-02,0.0,3.9259259700775146,3.814815044403076,3.8518519401550293,1.8808072805404663,107325
1981-06-03,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.8808072805404663,77625
1981-06-04,0.0,3.8518519401550293,3.8333330154418945,3.8518519401550293,1.8808072805404663,122175
1981-06-05,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.889850378036499,120150
1981-06-08,0.0,3.8888890743255615,3.814815044403076,3.8518519401550293,1.8808072805404663,265950
1981-06-09,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.8808072805404663,68175
1981-06-10,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.889850378036499,25650
1981-06-11,0.0,3.90740704536438,3.8703699111938477,3.90740704536438,1.9079350233078003,55350
1981-06-12,0.0,3.962963104248047,3.90740704536438,3.90740704536438,1.9079350233078003,32400
1981-06-15,0.0,3.9814810752868652,3.9259259700775146,3.9814810752868652,1.9441046714782715,59400
1981-06-16,0.0,4.0,3.90740704536438,3.90740704536438,1.9079350233078003,55350
1981-06-17,0.0,4.0,3.9259259700775146,4.0,1.953147530555725,60075
1981-06-18,0.0,4.0,3.9259259700775146,3.9259259700775146,1.9169776439666748,52650
1981-06-19,0.0,4.018518924713135,3.944443941116333,4.0,1.953147530555725,72225
1981-06-22,0.0,4.037036895751953,3.962963104248047,3.962963104248047,1.9350614547729492,24300
1981-06-23,0.0,4.092593193054199,4.055555820465088,4.055555820465088,1.9802734851837158,59400
1981-06-24,0.0,4.148148059844971,4.074073791503906,4.111111164093018,2.0074000358581543,332100
1981-06-25,0.0,4.148148059844971,4.074073791503906,4.092593193054199,1.9983594417572021,37125
1981-06-26,0.0,4.129630088806152,4.111111164093018,4.129630088806152,2.0164432525634766,83025
1981-06-29,0.0,4.129630088806152,3.9814810752868652,3.9814810752868652,1.9441046714782715,116100
1981-06-30,0.0,4.018518924713135,3.944443941116333,3.962963104248047,1.9350614547729492,573750
1981-07-01,0.0,3.944443941116333,3.90740704536438,3.90740704536438,1.9079350233078003,29025
1981-07-02,0.0,3.9259259700775146,3.8888890743255615,3.8888890743255615,1.8988921642303467,132300
1981-07-06,0.0,3.8703699111938477,3.8518519401550293,3.8518519401550293,1.8808072805404663,490725
1981-07-07,0.0,3.8888890743255615,3.8518519401550293,3.8888890743255615,1.8988921642303467,61425
1981-07-08,0.0,3.8888890743255615,3.8518519401550293,3.8888890743255615,1.8988921642303467,78300
1981-07-09,0.0,3.8333330154418945,3.814815044403076,3.814815044403076,1.8627238273620605,21600
1981-07-10,0.0,3.8333330154418945,3.7962958812713623,3.814815044403076,1.8627238273620605,9450
1981-07-13,0.0,3.8518519401550293,3.7962958812713623,3.8518519401550293,1.8808072805404663,224100
1981-07-14,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.8808072805404663,82350
1981-07-15,0.0,3.8518519401550293,3.8333330154418945,3.8518519401550293,1.8808072805404663,58050
1981-07-16,0.0,3.8888890743255615,3.7962958812713623,3.814815044403076,1.8627238273620605,1171800
1981-07-17,0.0,3.8518519401550293,3.814815044403076,3.814815044403076,1.8627238273620605,27675
1981-07-20,0.0,3.8518519401550293,3.8518519401550293,3.8518519401550293,1.8808072805404663,6075
1981-07-21,0.0,3.8518519401550293,3.7962958812713623,3.7962958812713623,1.853681206703186,147150
1981-07-22,0.0,3.8333330154418945,3.7962958812713623,3.814815044403076,1.8627238273620605,95850
1981-07-23,0.0,3.814815044403076,3.759258985519409,3.759258985519409,1.8355967998504639,219375
1981-07-24,0.0,3.777777910232544,3.740741014480591,3.740741014480591,1.8265546560287476,54000
1981-07-27,0.0,3.740741014480591,3.740741014480591,3.740741014480591,1.8265546560287476,53325
1981-07-28,0.0,3.7962958812713623,3.740741014480591,3.759258985519409,1.8355967998504639,41175
1981-07-29,0.0,3.759258985519409,3.759258985519409,3.759258985519409,1.8355967998504639,35100
1981-07-30,0.0,3.8518519401550293,3.777777910232544,3.8518519401550293,1.8808072805404663,162675
1981-07-31,0.0,3.8518519401550293,3.814815044403076,3.814815044403076,1.8627238273620605,81000
1981-08-03,0.0,3.8518519401550293,3.814815044403076,3.814815044403076,1.8627238273620605,14175
1981-08-04,0.0,3.7962958812713623,3.777777910232544,3.777777910232544,1.8446391820907593,28350
1981-08-05,0.0,3.7962958812713623,3.7037041187286377,3.740741014480591,1.8265546560287476,504900
1981-08-06,0.0,3.722222089767456,3.6481480598449707,3.6481480598449707,1.7813414335250854,135675
1981-08-07,0.0,3.6481480598449707,3.59259295463562,3.59259295463562,1.7542155981063843,58725
1981-08-10,0.0,3.6296300888061523,3.5740740299224854,3.59259295463562,1.7542155981063843,83025
1981-08-11,0.0,3.6666669845581055,3.6111109256744385,3.6296300888061523,1.772299885749817,110700
1981-08-12,0.0,3.6666669845581055,3.6296300888061523,3.6666669845581055,1.7903848886489868,144450
1981-08-13,0.0,3.7037041187286377,3.6666669845581055,3.6666669845581055,1.7903848886489868,106650
1981-08-14,0.0,3.722222089767456,3.6666669845581055,3.7037041187286377,1.808470606803894,244350
1981-08-17,0.0,3.722222089767456,3.7037041187286377,3.7037041187286377,1.808470606803894,26325
1981-08-18,0.0,3.7037041187286377,3.685184955596924,3.7037041187286377,1.808470606803894,146475
1981-08-19,0.0,3.685184955596924,3.685184955596924,3.685184955596924,1.799426794052124,12825
1981-08-20,0.0,3.7037041187286377,3.685184955596924,3.685184955596924,1.799426794052124,8100
1981-08-21,0.0,3.722222089767456,3.685184955596924,3.685184955596924,1.799426794052124,105300
1981-08-24,0.0,3.7037041187286377,3.6481480598449707,3.6666669845581055,1.7903848886489868,51300
1981-08-25,0.0,3.6666669845581055,3.6296300888061523,3.6296300888061523,1.772299885749817,74250
1981-08-26,0.0,3.7037041187286377,3.6296300888061523,3.6481480598449707,1.7813414335250854,117450
1981-08-27,0.0,3.6666669845581055,3.6296300888061523,3.6481480598449707,1.7813414335250854,24300
1981-08-28,0.0,3.685184955596924,3.6296300888061523,3.685184955596924,1.799426794052124,24300
1981-08-31,0.0,3.7037041187286377,3.6481480598449707,3.6666669845581055,1.7903848886489868,60075
1981-09-01,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,1.808470606803894,73575
1981-09-02,0.0,3.777777910232544,3.7037041187286377,3.740741014480591,1.8265546560287476,263250
1981-09-03,0.0,3.7962958812713623,3.740741014480591,3.759258985519409,1.8355967998504639,64125
1981-09-04,0.0,3.740741014480591,3.7037041187286377,3.722222089767456,1.8175108432769775,203850
1981-09-08,0.0,3.740741014480591,3.685184955596924,3.685184955596924,1.799426794052124,65475
1981-09-09,0.0,3.722222089767456,3.6666669845581055,3.7037041187286377,1.808470606803894,78975
1981-09-10,0.0,3.7037041187286377,3.685184955596924,3.685184955596924,1.799426794052124,35775
1981-09-11,0.0,3.740741014480591,3.7037041187286377,3.7037041187286377,1.808470606803894,30375
1981-09-14,0.0,3.759258985519409,3.7037041187286377,3.759258985519409,1.8355967998504639,9450
1981-09-15,0.0,3.814815044403076,3.759258985519409,3.777777910232544,1.8446391820907593,32400
1981-09-16,0.0,3.814815044403076,3.777777910232544,3.7962958812713623,1.853681206703186,39825
1981-09-17,0.0,3.8333330154418945,3.814815044403076,3.814815044403076,1.8627238273620605,44550
1981-09-18,0.0,3.8703699111938477,3.814815044403076,3.8703699111938477,1.889850378036499,444150
1981-09-21,0.0,3.8703699111938477,3.8518519401550293,3.8518519401550293,1.8808072805404663,17550
1981-09-22,0.0,3.8703699111938477,3.8703699111938477,3.8703699111938477,1.889850378036499,85725
1981-09-23,0.0,3.8888890743255615,3.8333330154418945,3.8703699111938477,1.889850378036499,467100
1981-09-24,0.0,3.8703699111938477,3.8703699111938477,3.8703699111938477,1.889850378036499,41175
1981-09-25,0.0,3.90740704536438,3.8518519401550293,3.8518519401550293,1.8808072805404663,78300
1981-09-28,0.0,3.8888890743255615,3.814815044403076,3.8518519401550293,1.8808072805404663,68850
1981-09-29,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.889850378036499,34425
1981-09-30,0.0,3.8703699111938477,3.8518519401550293,3.8703699111938477,1.889850378036499,10125
1981-10-01,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.889850378036499,37800
1981-10-02,0.0,3.9259259700775146,3.8518519401550293,3.9259259700775146,1.9169776439666748,90450
1981-10-05,0.0,3.944443941116333,3.90740704536438,3.9259259700775146,1.9169776439666748,8100
1981-10-06,0.0,3.944443941116333,3.90740704536438,3.944443941116333,1.9260200262069702,16875
1981-10-07,0.0,3.962963104248047,3.9259259700775146,3.962963104248047,1.9350614547729492,71550
1981-10-08,0.0,3.9814810752868652,3.9259259700775146,3.944443941116333,1.9260200262069702,14850
1981-10-09,0.0,4.0,3.962963104248047,3.9814810752868652,1.9441046714782715,118800
1981-10-12,0.0,3.9814810752868652,3.962963104248047,3.962963104248047,1.9350614547729492,81675
1981-10-13,0.0,4.0,3.962963104248047,3.962963104248047,1.9350614547729492,240975
1981-10-14,0.0,3.9814810752868652,3.944443941116333,3.962963104248047,1.9350614547729492,84375
1981-10-15,0.0,4.0,3.944443941116333,4.0,1.953147530555725,69525
1981-10-16,0.0,4.037036895751953,4.0,4.0,1.953147530555725,10125
1981-10-19,0.0,4.018518924713135,3.9814810752868652,4.018518924713135,1.9621901512145996,117450
1981-10-20,0.0,4.037036895751953,4.0,4.0,1.953147530555725,37125
1981-10-21,0.0,4.0,4.0,4.0,1.953147530555725,25650
1981-10-22,0.0,4.0,4.0,4.0,1.953147530555725,151200
1981-10-23,0.0,4.037036895751953,4.018518924713135,4.037036895751953,1.9712308645248413,125550
1981-10-26,0.0,4.074073791503906,4.037036895751953,4.055555820465088,1.9802734851837158,114075
1981-10-27,0.0,4.111111164093018,4.055555820465088,4.074073791503906,1.9893159866333008,33750
1981-10-28,0.0,4.111111164093018,4.074073791503906,4.074073791503906,1.9893159866333008,2700
1981-10-29,0.0,4.074073791503906,4.037036895751953,4.037036895751953,1.9712308645248413,236925
1981-10-30,0.0,4.037036895751953,4.0,4.018518924713135,1.9621901512145996,128250
1981-11-02,0.0,4.074073791503906,4.018518924713135,4.074073791503906,1.9893159866333008,112050
1981-11-03,0.0,4.074073791503906,4.055555820465088,4.074073791503906,1.9893159866333008,12150
1981-11-04,0.0,4.074073791503906,4.037036895751953,4.055555820465088,1.9802734851837158,34425
1981-11-05,0.0,4.074073791503906,4.0,4.037036895751953,1.9712308645248413,594675
1981-11-06,0.0,4.055555820465088,4.037036895751953,4.055555820465088,1.9802734851837158,85050
1981-11-09,0.0,4.018518924713135,4.0,4.0,1.953147530555725,31050
1981-11-10,0.0,4.018518924713135,3.962963104248047,4.0,1.953147530555725,163350
1981-11-11,0.0,4.0,4.0,4.0,1.953147530555725,16200
1981-11-12,0.0,4.0,3.9814810752868652,3.9814810752868652,1.9441046714782715,76950
1981-11-13,0.0,4.0,3.9814810752868652,3.9814810752868652,1.9441046714782715,132300
1981-11-16,0.0,4.0,3.962963104248047,4.0,1.953147530555725,73575
1981-11-17,0.0,4.0,3.9814810752868652,4.0,1.953147530555725,246375
1981-11-18,0.0,3.962963104248047,3.90740704536438,3.90740704536438,1.9079350233078003,18900
1981-11-19,0.0,3.9259259700775146,3.8888890743255615,3.8888890743255615,1.8988921642303467,17550
1981-11-20,0.0,3.962963104248047,3.8888890743255615,3.962963104248047,1.9350614547729492,12825
1981-11-23,0.0,3.962963104248047,3.9259259700775146,3.9259259700775146,1.9169776439666748,139725
1981-11-24,0.0,4.037036895751953,3.9259259700775146,4.037036895751953,1.9712308645248413,193050
1981-11-25,0.0,4.055555820465088,4.0,4.0,1.953147530555725,78300
1981-11-27,0.0,4.0,4.0,4.0,1.953147530555725,20250
