Date,Open,High,Low,Close,Adj Close,Volume
1962-11-26,0.0,3.421875,3.328125,3.359375,0.5740996599197388,200000
1962-11-27,0.0,3.4375,3.335937976837158,3.4375,0.5874507427215576,300800
1962-11-28,0.0,3.46875,3.40625,3.429687976837158,0.5861159563064575,220800
1962-11-29,0.0,3.4375,3.351562976837158,3.375,0.5767697691917419,118400
1962-11-30,0.0,3.4375,3.328125,3.40625,0.5821107625961304,195200
1962-12-03,0.0,3.429687976837158,3.351562976837158,3.382812976837158,0.5781051516532898,145600
1962-12-04,0.0,3.578125,3.328125,3.578125,0.6114826798439026,334400
1962-12-05,0.0,3.625,3.578125,3.585937976837158,0.6128180623054504,252800
1962-12-06,0.0,3.585937976837158,3.523437976837158,3.539062976837158,0.6048073768615723,153600
1962-12-07,0.0,3.546875,3.484375,3.515625,0.6008018255233765,89600
1962-12-10,0.0,3.515625,3.390625,3.421875,0.5847802758216858,200000
1962-12-11,0.0,3.390625,3.328125,3.359375,0.5740996599197388,193600
1962-12-12,0.0,3.4375,3.359375,3.398437976837158,0.5807751417160034,171200
1962-12-13,0.0,3.414062976837158,3.328125,3.34375,0.5714293122291565,128000
1962-12-14,0.0,3.453125,3.320312976837158,3.453125,0.5901210904121399,172800
1962-12-17,0.0,3.445312976837158,3.375,3.375,0.5767697691917419,171200
1962-12-18,0.0,3.382812976837158,3.265625,3.320312976837158,0.567423939704895,196800
1962-12-19,0.0,3.367187976837158,3.289062976837158,3.328125,0.5687592029571533,203200
1962-12-20,0.0,3.367187976837158,3.3125,3.3125,0.5660890936851501,132800
1962-12-21,0.0,3.359375,3.296875,3.320312976837158,0.567423939704895,100800
1962-12-24,0.0,3.3125,3.265625,3.296875,0.5634186863899231,137600
1962-12-26,0.0,3.335937976837158,3.289062976837158,3.3125,0.5660890936851501,171200
1962-12-27,0.0,3.335937976837158,3.289062976837158,3.3125,0.5660890936851501,161600
1962-12-28,0.0,3.3125,3.265625,3.273437976837158,0.559413731098175,100800
1962-12-31,0.0,3.328125,3.28125,3.3125,0.5660890936851501,203200
1963-01-02,0.0,3.34375,3.28125,3.296875,0.5634186863899231,110400
1963-01-03,0.0,3.460937976837158,3.335937976837158,3.460937976837158,0.5914562344551086,184000
1963-01-04,0.0,3.53125,3.460937976837158,3.53125,0.6034717559814453,150400
1963-01-07,0.0,3.609375,3.539062976837158,3.570312976837158,0.6101477146148682,164800
1963-01-08,0.0,3.601562976837158,3.5625,3.59375,0.6141531467437744,139200
1963-01-09,0.0,3.625,3.507812976837158,3.53125,0.6034717559814453,155200
1963-01-10,0.0,3.609375,3.53125,3.578125,0.6114826798439026,150400
1963-01-11,0.0,3.648437976837158,3.578125,3.648437976837158,0.623498797416687,217600
1963-01-14,0.0,3.734375,3.65625,3.710937976837158,0.6341792941093445,249600
1963-01-15,0.0,3.796875,3.726562976837158,3.796875,0.6488660573959351,254400
1963-01-16,0.0,3.75,3.703125,3.710937976837158,0.6341792941093445,144000
1963-01-17,0.0,3.898437976837158,3.726562976837158,3.898437976837158,0.666222870349884,328000
1963-01-18,0.0,3.929687976837158,3.851562976837158,3.875,0.6622172594070435,292800
1963-01-21,0.0,3.90625,3.835937976837158,3.890625,0.6648873090744019,203200
1963-01-22,0.0,3.898437976837158,3.789062976837158,3.828125,0.6542070508003235,113600
1963-01-23,0.0,3.851562976837158,3.789062976837158,3.8125,0.6515365839004517,115200
1963-01-24,0.0,3.804687976837158,3.734375,3.773437976837158,0.6448607444763184,160000
1963-01-25,0.0,3.8125,3.78125,3.8125,0.6515365839004517,118400
1963-01-28,0.0,3.820312976837158,3.78125,3.8125,0.6515365839004517,83200
1963-01-29,0.0,3.8125,3.78125,3.8125,0.6515365839004517,72000
1963-01-30,0.0,3.773437976837158,3.734375,3.75,0.6408551931381226,89600
1963-01-31,0.0,3.757812976837158,3.710937976837158,3.757812976837158,0.6421903371810913,126400
1963-02-01,0.0,3.765625,3.734375,3.757812976837158,0.6421903371810913,65600
1963-02-04,0.0,3.765625,3.679687976837158,3.710937976837158,0.6341792941093445,81600
1963-02-05,0.0,3.765625,3.6875,3.765625,0.6435254812240601,112000
1963-02-06,0.0,3.773437976837158,3.742187976837158,3.75,0.6408551931381226,81600
1963-02-07,0.0,3.75,3.734375,3.734375,0.6381849646568298,20800
1963-02-08,0.0,3.734375,3.671875,3.703125,0.6328447461128235,91200
1963-02-11,0.0,3.695312976837158,3.609375,3.625,0.6194935441017151,134400
1963-02-12,0.0,3.671875,3.617187976837158,3.671875,0.627504289150238,86400
1963-02-13,0.0,3.734375,3.6875,3.734375,0.6381849646568298,83200
1963-02-14,0.0,3.773437976837158,3.734375,3.765625,0.6435254812240601,214400
1963-02-15,0.0,3.804687976837158,3.75,3.773437976837158,0.6448607444763184,158400
1963-02-18,0.0,3.78125,3.726562976837158,3.726562976837158,0.6392323970794678,120000
1963-02-19,0.0,3.734375,3.6875,3.6875,0.6325319409370422,88000
1963-02-20,0.0,3.710937976837158,3.65625,3.671875,0.6298518180847168,105600
1963-02-21,0.0,3.710937976837158,3.632812976837158,3.710937976837158,0.6365521550178528,142400
1963-02-25,0.0,3.734375,3.695312976837158,3.703125,0.6352120637893677,137600
1963-02-26,0.0,3.71875,3.640625,3.664062976837158,0.6285115480422974,92800
1963-02-27,0.0,3.710937976837158,3.640625,3.65625,0.6271716356277466,78400
1963-02-28,0.0,3.703125,3.625,3.625,0.6218110918998718,68800
1963-03-01,0.0,3.65625,3.515625,3.539062976837158,0.6070695519447327,140800
1963-03-04,0.0,3.609375,3.515625,3.539062976837158,0.6070695519447327,128000
1963-03-05,0.0,3.625,3.539062976837158,3.570312976837158,0.6124299764633179,123200
1963-03-06,0.0,3.625,3.539062976837158,3.625,0.6218110918998718,91200
1963-03-07,0.0,3.664062976837158,3.625,3.632812976837158,0.6231517195701599,84800
1963-03-08,0.0,3.6875,3.65625,3.671875,0.6298518180847168,91200
1963-03-11,0.0,3.703125,3.671875,3.6875,0.6325319409370422,56000
1963-03-12,0.0,3.703125,3.664062976837158,3.6875,0.6325319409370422,81600
1963-03-13,0.0,3.679687976837158,3.632812976837158,3.664062976837158,0.6285115480422974,83200
1963-03-14,0.0,3.679687976837158,3.601562976837158,3.609375,0.6191312670707703,81600
1963-03-15,0.0,3.679687976837158,3.601562976837158,3.65625,0.6271716356277466,88000
1963-03-18,0.0,3.679687976837158,3.640625,3.664062976837158,0.6285115480422974,40000
1963-03-19,0.0,3.6875,3.640625,3.664062976837158,0.6285115480422974,46400
1963-03-20,0.0,3.703125,3.640625,3.703125,0.6352120637893677,83200
1963-03-21,0.0,3.726562976837158,3.640625,3.648437976837158,0.6258313059806824,107200
1963-03-22,0.0,3.703125,3.664062976837158,3.6875,0.6325319409370422,62400
1963-03-25,0.0,3.726562976837158,3.703125,3.703125,0.6352120637893677,59200
1963-03-26,0.0,3.742187976837158,3.710937976837158,3.71875,0.6378921270370483,99200
1963-03-27,0.0,3.75,3.71875,3.742187976837158,0.6419128775596619,89600
1963-03-28,0.0,3.75,3.703125,3.703125,0.6352120637893677,68800
1963-03-29,0.0,3.71875,3.625,3.648437976837158,0.6258313059806824,148800
1963-04-01,0.0,3.710937976837158,3.664062976837158,3.695312976837158,0.6338719725608826,81600
1963-04-02,0.0,3.726562976837158,3.671875,3.71875,0.6378921270370483,132800
1963-04-03,0.0,3.71875,3.6875,3.71875,0.6378921270370483,139200
1963-04-04,0.0,3.75,3.710937976837158,3.75,0.6432527899742126,160000
1963-04-05,0.0,3.804687976837158,3.742187976837158,3.804687976837158,0.6526333689689636,172800
1963-04-08,0.0,3.859375,3.796875,3.859375,0.662013590335846,251200
1963-04-09,0.0,3.882812976837158,3.84375,3.882812976837158,0.6660351157188416,166400
1963-04-10,0.0,3.875,3.773437976837158,3.828125,0.6566538214683533,158400
1963-04-11,0.0,3.875,3.828125,3.851562976837158,0.6606740951538086,144000
1963-04-15,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.6687150001525879,192000
1963-04-16,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.6687150001525879,145600
1963-04-17,0.0,3.882812976837158,3.8125,3.8125,0.6539733409881592,195200
1963-04-18,0.0,3.867187976837158,3.765625,3.78125,0.6486129760742188,105600
1963-04-19,0.0,3.875,3.828125,3.859375,0.662013590335846,76800
1963-04-22,0.0,3.929687976837158,3.828125,3.875,0.6646944284439087,182400
1963-04-23,0.0,3.984375,3.867187976837158,3.96875,0.6807757616043091,252800
1963-04-24,0.0,4.03125,3.945312976837158,3.960937976837158,0.6794358491897583,228800
1963-04-25,0.0,3.960937976837158,3.875,3.914062976837158,0.671394944190979,126400
1963-04-26,0.0,3.914062976837158,3.796875,3.851562976837158,0.6606740951538086,297600
1963-04-29,0.0,3.882812976837158,3.796875,3.804687976837158,0.6526333689689636,140800
1963-04-30,0.0,3.84375,3.804687976837158,3.835937976837158,0.6579938530921936,105600
1963-05-01,0.0,3.835937976837158,3.820312976837158,3.828125,0.6566538214683533,72000
1963-05-02,0.0,3.835937976837158,3.8125,3.835937976837158,0.6579938530921936,115200
