Date,Open,High,Low,Close,Adj Close,Volume
1994-10-25,17.125,17.125,16.625,16.875,5.078093528747559,12000
1994-10-26,16.875,16.875,16.5,16.625,5.002860069274902,9600
1994-10-27,16.625,16.625,16.5,16.625,5.002860069274902,43100
1994-10-28,16.75,17.25,16.75,17.25,5.1909379959106445,7600
1994-10-31,17.25,17.625,17.125,17.625,5.303787708282471,18400
1994-11-01,17.5,17.5,17.0,17.25,5.1909379959106445,11200
1994-11-02,17.25,17.5,17.25,17.5,5.266168594360352,12900
1994-11-03,17.5,17.5,17.375,17.375,5.2285542488098145,16800
1994-11-04,17.25,17.375,17.25,17.375,5.2285542488098145,56300
1994-11-07,17.25,17.25,17.125,17.25,5.1909379959106445,3300
1994-11-08,17.125,17.375,17.0,17.125,5.153323650360107,16900
1994-11-09,17.25,17.375,17.0,17.125,5.153323650360107,12200
1994-11-10,17.25,17.25,16.75,16.875,5.078093528747559,5600
1994-11-11,16.75,16.75,16.5,16.625,5.002860069274902,8900
1994-11-14,16.75,16.875,16.625,16.625,5.002860069274902,10800
1994-11-15,16.875,16.875,16.5,16.5,4.965246200561523,10800
1994-11-16,16.5,16.5,15.75,15.875,4.777170658111572,14500
1994-11-17,16.0,16.375,16.0,16.25,4.890015125274658,17400
1994-11-18,16.375,16.625,16.25,16.625,5.002860069274902,10900
1994-11-21,16.5,16.625,16.375,16.375,4.927630424499512,5800
1994-11-22,16.5,16.625,16.375,16.5,4.965246200561523,2300
1994-11-23,16.375,17.25,16.375,17.0,5.11570930480957,17100
1994-11-25,16.875,17.0,16.75,16.875,5.078093528747559,3600
1994-11-28,17.0,17.0,16.75,17.0,5.11570930480957,8300
1994-11-29,17.25,17.25,16.875,16.875,5.078093528747559,6900
1994-11-30,16.875,17.0,16.875,17.0,5.11570930480957,5600
1994-12-01,17.0,17.125,16.625,16.625,5.002860069274902,13800
1994-12-02,16.5,16.5,16.375,16.5,4.965246200561523,4200
1994-12-05,16.375,16.375,16.25,16.25,4.890015125274658,5800
1994-12-06,16.25,16.5,16.0,16.125,4.852402687072754,8100
1994-12-07,16.25,16.5,16.125,16.125,4.852402687072754,11900
1994-12-08,16.0,16.0,15.375,15.625,4.701935291290283,17300
1994-12-09,15.625,15.75,15.5,15.75,4.7395524978637695,8400
1994-12-12,15.625,16.0,15.625,15.75,4.7395524978637695,5800
1994-12-13,15.875,15.875,15.5,15.75,4.7395524978637695,9600
1994-12-14,15.75,16.0,15.75,15.75,4.7395524978637695,20700
1994-12-15,15.875,16.5,15.875,16.5,4.965246200561523,8900
1994-12-16,16.625,17.0,16.125,16.25,4.890015125274658,26300
1994-12-19,16.375,16.5,15.625,16.125,4.852402687072754,23000
1994-12-20,16.25,16.25,16.0,16.0,4.814786434173584,6200
1994-12-21,16.0,16.0,15.5,15.75,4.7395524978637695,20600
1994-12-22,15.5,15.75,15.5,15.625,4.701935291290283,37100
1994-12-23,15.5,15.5,15.125,15.375,4.626707553863525,28000
1994-12-27,15.25,15.375,15.0,15.125,4.551476001739502,13900
1994-12-28,15.25,15.25,14.625,14.875,4.47624397277832,23400
1994-12-29,15.0,15.375,15.0,15.125,4.551476001739502,17100
1994-12-30,15.125,15.25,14.75,15.125,4.551476001739502,33000
1995-01-03,15.25,16.0,15.25,16.0,4.814786434173584,10700
1995-01-04,16.125,16.375,16.0,16.25,4.890015125274658,7000
1995-01-05,16.125,16.5,16.125,16.375,4.927630424499512,13200
1995-01-06,16.375,16.625,16.375,16.625,5.002860069274902,7200
1995-01-09,16.75,16.75,16.5,16.5,4.965246200561523,3300
1995-01-10,16.625,16.625,16.25,16.5,4.965246200561523,7300
1995-01-11,16.625,16.625,16.375,16.375,4.927630424499512,8300
1995-01-12,16.5,16.5,16.375,16.375,4.927630424499512,6100
1995-01-13,16.5,16.625,16.375,16.5,4.965246200561523,10800
1995-01-16,16.375,16.5,16.375,16.375,4.927630424499512,2200
1995-01-17,16.75,16.75,16.25,16.5,4.965246200561523,17000
1995-01-18,16.5,16.5,16.125,16.5,4.965246200561523,25100
1995-01-19,16.125,16.125,15.75,16.125,4.852402687072754,39100
1995-01-20,16.25,16.375,16.25,16.25,4.890015125274658,4000
1995-01-23,16.125,16.125,15.875,16.0,4.814786434173584,6000
1995-01-24,15.875,16.125,15.75,16.125,4.852402687072754,6900
1995-01-25,16.25,16.375,16.125,16.375,4.927630424499512,5200
1995-01-26,16.5,16.5,16.25,16.25,4.890015125274658,3000
1995-01-27,16.625,16.625,16.5,16.5,4.965246200561523,2700
1995-01-30,16.5,16.625,16.5,16.625,5.002860069274902,4500
1995-01-31,16.5,16.5,16.25,16.5,4.965246200561523,3800
1995-02-01,16.625,16.625,16.375,16.375,4.927630424499512,12900
1995-02-02,16.5,16.5,16.375,16.5,4.965246200561523,5100
1995-02-03,16.5,16.5,16.0,16.0,4.814786434173584,35300
1995-02-06,16.0,16.125,16.0,16.125,4.852402687072754,13200
1995-02-07,16.0,16.25,16.0,16.0,4.814786434173584,14700
1995-02-08,16.0,16.0,15.625,15.75,4.7395524978637695,22400
1995-02-09,15.75,16.0,15.75,16.0,4.814786434173584,19900
1995-02-10,16.0,16.125,15.625,16.0,4.814786434173584,16600
1995-02-13,16.0,16.0,15.5,15.5,4.6643218994140625,19000
1995-02-14,15.75,15.875,15.625,15.875,4.777170658111572,9300
1995-02-15,16.0,16.125,15.875,16.125,4.852402687072754,4000
1995-02-16,16.0,16.0,15.875,15.875,4.777170658111572,2900
1995-02-17,16.0,16.0,15.75,15.875,4.777170658111572,3400
1995-02-21,15.875,15.875,14.625,15.75,4.7395524978637695,32100
1995-02-22,15.75,15.75,15.5,15.75,4.7395524978637695,12000
1995-02-23,15.75,15.875,15.5,15.875,4.777170658111572,13100
1995-02-24,15.75,15.875,15.375,15.875,4.777170658111572,11100
1995-02-27,15.875,16.0,15.75,16.0,4.814786434173584,12600
1995-02-28,15.875,16.125,15.75,16.125,4.852402687072754,13400
1995-03-01,16.125,16.125,15.875,16.0,4.814786434173584,2800
1995-03-02,16.0,16.0,15.625,15.625,4.701935291290283,43600
1995-03-03,15.75,15.875,15.375,15.375,4.626707553863525,10000
1995-03-06,15.5,15.5,15.375,15.375,4.626707553863525,9900
1995-03-07,15.5,15.625,15.375,15.5,4.6643218994140625,6400
1995-03-08,15.5,15.625,15.375,15.375,4.626707553863525,3200
1995-03-09,15.5,15.75,15.375,15.5,4.6643218994140625,20500
1995-03-10,15.375,15.5,15.375,15.375,4.626707553863525,2100
1995-03-13,15.5,15.5,15.25,15.375,4.626707553863525,6600
1995-03-14,15.375,15.75,15.25,15.5,4.6643218994140625,5600
1995-03-15,15.5,15.875,15.5,15.875,4.777170658111572,6800
1995-03-16,16.0,16.0,15.625,15.625,4.701935291290283,9600
1995-03-17,15.625,15.75,15.5,15.75,4.7395524978637695,6400
1995-03-20,15.75,16.0,15.75,16.0,4.814786434173584,26200
1995-03-21,16.0,16.0,15.875,16.0,4.814786434173584,7600
1995-03-22,15.875,16.0,15.875,15.875,4.777170658111572,9200
1995-03-23,16.0,16.25,16.0,16.0,4.814786434173584,125800
1995-03-24,16.125,16.375,16.0,16.375,4.927630424499512,101400
1995-03-27,15.75,16.0,15.625,16.0,4.814786434173584,6700
1995-03-28,16.0,16.0,15.75,15.875,4.777170658111572,9600
1995-03-29,16.0,16.0,15.75,16.0,4.814786434173584,90500
1995-03-30,16.0,16.0,15.875,16.0,4.814786434173584,9600
1995-03-31,15.75,16.0,15.75,15.875,4.777170658111572,3000
1995-04-03,15.75,15.875,15.75,15.75,4.7395524978637695,2100
1995-04-04,15.875,15.875,15.625,15.75,4.7395524978637695,5000
1995-04-05,15.875,16.125,15.875,16.125,4.852402687072754,14400
1995-04-06,16.0,16.5,16.0,16.5,4.965246200561523,32100
1995-04-07,16.375,16.375,16.375,16.375,4.927630424499512,1500
1995-04-10,16.25,16.5,16.25,16.5,4.965246200561523,38700
1995-04-11,16.375,16.5,16.375,16.5,4.965246200561523,5700
1995-04-12,16.5,16.625,16.375,16.375,4.927630424499512,3000
1995-04-13,16.625,16.625,16.5,16.5,4.965246200561523,3600
1995-04-17,16.5,16.5,16.25,16.25,4.890015125274658,1900
1995-04-18,16.5,16.5,16.25,16.25,4.890015125274658,6800
1995-04-19,16.25,16.5,16.25,16.5,4.965246200561523,7100
1995-04-20,16.5,16.5,16.125,16.25,4.890015125274658,6000
1995-04-21,16.25,16.625,16.125,16.625,5.002860069274902,5100
1995-04-24,16.375,16.375,16.0,16.0,4.814786434173584,3400
1995-04-25,16.125,16.25,16.0,16.125,4.852402687072754,15600
1995-04-26,16.0,16.25,15.75,15.875,4.777170658111572,6100
1995-04-27,15.875,16.125,15.875,16.0,4.814786434173584,3600
1995-04-28,16.125,16.375,16.125,16.25,4.890015125274658,7000
1995-05-01,16.375,16.625,16.25,16.5,4.965246200561523,4500
1995-05-02,16.375,16.5,16.0,16.25,4.890015125274658,9200
1995-05-03,16.375,16.375,16.25,16.375,4.927630424499512,11600
1995-05-04,16.5,16.75,16.5,16.75,5.0404791831970215,10100
1995-05-05,16.75,17.125,16.75,17.0,5.11570930480957,5200
1995-05-08,17.0,17.375,16.875,17.375,5.2285542488098145,9200
1995-05-09,17.375,18.0,17.375,18.0,5.416632652282715,30500
1995-05-10,18.125,18.125,17.875,17.875,5.379015922546387,18500
1995-05-11,18.0,18.125,17.875,18.0,5.416632652282715,9000
1995-05-12,18.0,18.0,17.75,17.875,5.379015922546387,21800
1995-05-15,18.0,18.0,17.125,17.5,5.266168594360352,18300
1995-05-16,17.375,17.5,17.375,17.5,5.266168594360352,5800
1995-05-17,17.5,17.75,17.375,17.375,5.2285542488098145,4700
1995-05-18,17.375,17.5,17.25,17.25,5.1909379959106445,6800
1995-05-19,17.25,17.75,17.25,17.5,5.266168594360352,4100
1995-05-22,17.375,17.375,17.125,17.25,5.1909379959106445,15800
1995-05-23,17.375,17.625,17.25,17.375,5.2285542488098145,11200
1995-05-24,17.5,17.625,17.375,17.375,5.2285542488098145,6500
1995-05-25,17.5,17.625,17.5,17.625,5.303787708282471,2900
1995-05-26,17.625,17.75,17.375,17.5,5.266168594360352,8300
1995-05-30,17.625,17.75,17.5,17.75,5.341399669647217,2000
1995-05-31,17.625,17.875,17.625,17.875,5.379015922546387,14400
1995-06-01,17.75,17.875,17.625,17.75,5.341399669647217,6500
1995-06-02,17.625,17.875,17.375,17.875,5.379015922546387,20200
1995-06-05,17.875,17.875,17.875,17.875,5.379015922546387,1500
1995-06-06,17.875,17.875,17.75,17.875,5.379015922546387,1700
1995-06-07,17.75,17.75,17.375,17.5,5.266168594360352,7300
1995-06-08,17.375,17.75,17.375,17.625,5.303787708282471,4500
1995-06-09,17.75,17.75,17.375,17.5,5.266168594360352,5600
1995-06-12,17.625,17.75,17.375,17.75,5.341399669647217,5700
1995-06-13,17.625,17.625,17.375,17.5,5.266168594360352,6300
1995-06-14,17.625,17.75,17.375,17.625,5.303787708282471,13300
1995-06-15,17.75,17.75,17.5,17.5,5.266168594360352,21500
1995-06-16,17.625,17.625,17.25,17.375,5.2285542488098145,11700
1995-06-19,17.25,17.625,17.25,17.625,5.303787708282471,5100
1995-06-20,17.75,17.75,17.375,17.375,5.2285542488098145,23200
1995-06-21,17.5,17.625,17.125,17.5,5.266168594360352,39800
1995-06-22,17.5,17.75,17.375,17.75,5.341399669647217,20700
1995-06-23,17.75,17.75,17.5,17.625,5.303787708282471,34600
1995-06-26,17.25,17.75,17.25,17.75,5.341399669647217,33900
1995-06-27,17.75,18.125,17.625,18.125,5.454246520996094,29800
1995-06-28,17.5,17.625,17.25,17.375,5.2285542488098145,4100
1995-06-29,17.5,17.75,17.5,17.5,5.266168594360352,7100
1995-06-30,17.625,18.125,17.5,18.125,5.454246520996094,21100
1995-07-03,18.25,18.25,18.25,18.25,5.491863250732422,2600
1995-07-05,18.0,18.125,17.875,18.0,5.416632652282715,18300
1995-07-06,18.125,18.25,17.875,18.25,5.491863250732422,22500
1995-07-07,18.25,18.25,17.875,18.0,5.416632652282715,3200
1995-07-10,17.875,18.375,17.75,18.25,5.491863250732422,6300
1995-07-11,18.125,18.25,18.0,18.125,5.454246520996094,16300
1995-07-12,18.25,18.375,18.0,18.0,5.416632652282715,10500
1995-07-13,17.75,17.75,17.375,17.5,5.266168594360352,7700
1995-07-14,17.375,17.625,17.125,17.375,5.2285542488098145,6500
1995-07-17,17.375,17.5,17.375,17.5,5.266168594360352,2000
1995-07-18,17.875,17.875,17.375,17.375,5.2285542488098145,22800
1995-07-19,17.125,17.5,17.125,17.5,5.266168594360352,10800
1995-07-20,17.25,17.25,17.125,17.125,5.153323650360107,5500
1995-07-21,17.25,17.25,16.875,16.875,5.078093528747559,23800
1995-07-24,17.0,17.0,16.75,16.75,5.0404791831970215,16900
1995-07-25,16.625,16.75,16.0,16.75,5.0404791831970215,98500
1995-07-26,16.625,16.875,16.5,16.875,5.078093528747559,5400
1995-07-27,16.875,17.25,16.875,17.25,5.1909379959106445,4500
1995-07-28,17.375,17.625,17.375,17.625,5.303787708282471,3700
1995-07-31,17.625,18.0,17.5,17.75,5.341399669647217,11800
1995-08-01,17.875,17.875,17.625,17.625,5.303787708282471,15200
1995-08-02,17.75,17.875,17.5,17.875,5.379015922546387,11100
1995-08-03,18.0,18.0,17.625,17.875,5.379015922546387,5100
1995-08-04,17.75,17.75,17.375,17.5,5.266168594360352,5900
1995-08-07,17.5,17.5,16.5,17.0,5.11570930480957,108100
1995-08-08,17.0,17.0,16.625,16.75,5.0404791831970215,49000
1995-08-09,16.875,17.0,16.75,16.875,5.078093528747559,49000
1995-08-10,17.0,17.125,16.625,17.0,5.11570930480957,13300
1995-08-11,17.0,17.125,16.875,17.0,5.11570930480957,4800
1995-08-14,17.0,17.125,16.875,17.125,5.153323650360107,12400
1995-08-15,17.0,17.0,16.625,16.875,5.078093528747559,25700
1995-08-16,17.0,17.125,17.0,17.0,5.11570930480957,18200
1995-08-17,17.25,17.5,17.125,17.25,5.1909379959106445,45800
1995-08-18,17.25,17.5,17.25,17.5,5.266168594360352,21000
1995-08-21,17.5,17.5,17.375,17.5,5.266168594360352,12900
1995-08-22,17.5,17.5,17.25,17.25,5.1909379959106445,15600
1995-08-23,17.375,17.375,17.125,17.125,5.153323650360107,7800
1995-08-24,17.0,17.125,16.75,17.0,5.11570930480957,7400
1995-08-25,17.125,17.125,17.0,17.125,5.153323650360107,21100
1995-08-28,17.125,17.125,16.625,17.0,5.11570930480957,26400
1995-08-29,16.875,17.0,16.875,17.0,5.11570930480957,31000
1995-08-30,17.0,17.25,17.0,17.125,5.153323650360107,7100
1995-08-31,17.125,17.5,17.125,17.375,5.2285542488098145,5200
1995-09-01,17.25,17.5,17.125,17.25,5.1909379959106445,5900
1995-09-05,17.25,17.375,17.125,17.375,5.2285542488098145,2600
1995-09-06,17.375,17.5,17.25,17.5,5.266168594360352,7200
1995-09-07,17.5,17.75,17.375,17.75,5.341399669647217,6200
1995-09-08,17.625,17.75,17.375,17.625,5.303787708282471,8000
1995-09-11,17.5,17.875,17.5,17.875,5.379015922546387,4900
1995-09-12,17.875,17.875,17.75,17.875,5.379015922546387,15800
1995-09-13,17.875,17.875,17.375,17.625,5.303787708282471,7700
1995-09-14,17.875,18.0,17.75,17.875,5.379015922546387,11300
1995-09-15,17.75,17.875,17.75,17.875,5.379015922546387,5100
1995-09-18,17.875,17.875,17.5,17.5,5.266168594360352,15100
1995-09-19,17.625,17.75,17.5,17.75,5.341399669647217,23300
1995-09-20,17.75,17.75,17.5,17.625,5.303787708282471,25900
1995-09-21,17.5,17.625,17.125,17.625,5.303787708282471,80800
1995-09-22,17.625,18.0,17.625,18.0,5.416632652282715,7200
1995-09-25,18.0,18.25,18.0,18.125,5.454246520996094,15000
1995-09-26,18.0,18.125,17.875,18.125,5.454246520996094,10800
1995-09-27,17.5,17.625,17.25,17.375,5.3525848388671875,11100
1995-09-28,17.375,17.375,17.125,17.25,5.3140788078308105,7500
1995-09-29,17.25,17.625,17.25,17.625,5.429604530334473,6500
1995-10-02,17.5,17.625,17.375,17.5,5.391094207763672,6300
1995-10-03,17.375,17.5,17.25,17.25,5.3140788078308105,7400
1995-10-04,17.25,17.875,17.125,17.625,5.429604530334473,8800
1995-10-05,17.5,17.5,17.25,17.375,5.3525848388671875,16500
1995-10-06,17.375,17.625,17.375,17.625,5.429604530334473,17200
1995-10-09,17.75,17.75,17.5,17.625,5.429604530334473,7900
1995-10-10,17.5,17.875,17.25,17.875,5.506617546081543,16700
1995-10-11,17.75,17.875,17.5,17.5,5.391094207763672,5900
1995-10-12,17.625,17.75,17.5,17.5,5.391094207763672,4000
1995-10-13,17.625,17.625,17.5,17.625,5.429604530334473,4800
1995-10-16,17.5,17.625,17.375,17.625,5.429604530334473,14300
1995-10-17,18.0,18.0,17.625,17.75,5.468108177185059,9100
1995-10-18,17.75,17.75,17.625,17.625,5.429604530334473,3300
1995-10-19,17.625,17.625,17.5,17.5,5.391094207763672,22700
1995-10-20,17.625,17.75,17.625,17.75,5.468108177185059,14000
1995-10-23,17.875,18.0,17.75,17.75,5.468108177185059,19000
1995-10-24,17.625,18.125,17.625,18.125,5.583634853363037,11000
1995-10-25,18.25,18.375,18.125,18.125,5.583634853363037,13600
1995-10-26,18.125,18.25,18.0,18.25,5.622141361236572,16100
1995-10-27,18.25,18.25,18.0,18.25,5.622141361236572,11100
1995-10-30,18.125,18.5,18.125,18.25,5.622141361236572,20900
1995-10-31,18.25,18.375,18.125,18.25,5.622141361236572,15000
1995-11-01,18.375,18.5,18.25,18.5,5.699156761169434,13200
1995-11-02,18.75,18.75,18.375,18.625,5.737664222717285,17700
1995-11-03,18.5,18.75,18.375,18.5,5.699156761169434,6800
1995-11-06,18.5,18.5,18.25,18.375,5.6606526374816895,4200
1995-11-07,18.25,18.625,18.25,18.5,5.699156761169434,9600
1995-11-08,18.625,18.625,18.375,18.5,5.699156761169434,5300
1995-11-09,18.625,18.75,18.625,18.75,5.776174068450928,11300
1995-11-10,18.875,19.125,18.625,18.875,5.8146843910217285,23100
1995-11-13,19.0,19.0,18.75,18.875,5.8146843910217285,16600
1995-11-14,18.75,19.0,18.75,18.875,5.8146843910217285,17600
1995-11-15,18.875,19.125,18.75,18.75,5.776174068450928,30700
1995-11-16,18.625,18.625,18.625,18.625,5.737664222717285,5400
1995-11-17,18.625,18.75,18.625,18.625,5.737664222717285,5300
1995-11-20,18.75,18.75,18.625,18.75,5.776174068450928,6300
1995-11-21,18.625,18.625,18.5,18.625,5.737664222717285,15600
1995-11-22,18.75,18.875,18.625,18.75,5.776174068450928,9000
1995-11-24,18.5,18.5,18.5,18.5,5.699156761169434,3500
1995-11-27,18.5,18.75,18.5,18.75,5.776174068450928,4300
1995-11-28,18.75,18.75,18.625,18.625,5.737664222717285,11900
1995-11-29,18.625,18.75,18.625,18.625,5.737664222717285,2800
1995-11-30,18.625,18.75,18.625,18.625,5.737664222717285,2300
1995-12-01,18.75,18.75,18.5,18.75,5.776174068450928,6400
1995-12-04,18.625,18.875,18.625,18.875,5.8146843910217285,5800
1995-12-05,18.75,19.0,18.75,18.75,5.776174068450928,20200
1995-12-06,18.875,19.125,18.75,19.0,5.853189468383789,13000
1995-12-07,19.0,19.0,19.0,19.0,5.853189468383789,5900
1995-12-08,19.125,19.25,19.0,19.125,5.891697406768799,11100
1995-12-11,19.0,19.375,18.875,19.125,5.891697406768799,10100
1995-12-12,19.0,19.125,18.625,19.125,5.891697406768799,5300
1995-12-13,18.875,19.125,18.875,19.0,5.853189468383789,18000
1995-12-14,19.0,19.125,18.75,19.125,5.891697406768799,6400
1995-12-15,19.125,19.125,19.0,19.0,5.853189468383789,7000
1995-12-18,19.0,19.0,18.625,18.75,5.776174068450928,7400
1995-12-19,18.625,18.75,18.625,18.75,5.776174068450928,10800
1995-12-20,18.75,19.625,18.75,19.0,5.853189468383789,36500
1995-12-21,19.125,19.75,19.125,19.25,5.930204391479492,39100
1995-12-22,19.375,19.5,19.25,19.25,5.930204391479492,11100
1995-12-26,19.25,19.5,19.25,19.5,6.007218360900879,4700
1995-12-27,19.0,19.125,18.875,19.125,6.021388530731201,7700
1995-12-28,19.125,19.125,19.0,19.125,6.021388530731201,6300
1995-12-29,19.125,19.25,19.125,19.25,6.06074333190918,9900
1996-01-02,19.125,19.25,19.0,19.0,5.9820332527160645,6700
1996-01-03,19.125,19.375,19.0,19.375,6.100101947784424,13400
1996-01-04,19.375,19.375,19.125,19.25,6.06074333190918,15800
1996-01-05,19.25,19.25,19.0,19.125,6.021388530731201,42900
1996-01-08,19.125,19.125,19.125,19.125,6.021388530731201,2600
1996-01-09,19.0,19.25,18.875,18.875,5.942680358886719,120500
1996-01-10,19.0,19.0,18.75,18.75,5.903322219848633,5700
1996-01-11,18.875,19.0,18.875,18.875,5.942680358886719,6800
1996-01-12,19.0,19.125,18.875,19.125,6.021388530731201,8200
1996-01-15,19.0,19.125,18.875,19.125,6.021388530731201,3400
1996-01-16,19.0,19.125,18.75,19.125,6.021388530731201,72000
