Date,Open,High,Low,Close,Adj Close,Volume
1995-03-03,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.5901979207992554,16099
1995-03-06,9.0237398147583,9.0237398147583,8.84205436706543,8.963177680969238,1.5689952373504639,15686
1995-03-07,8.902615547180176,9.0237398147583,8.84205436706543,8.963177680969238,1.5689952373504639,33024
1995-03-08,8.963177680969238,8.963177680969238,8.84205436706543,8.963177680969238,1.5689952373504639,43344
1995-03-09,9.0237398147583,9.084301948547363,9.0237398147583,9.0237398147583,1.5795966386795044,13003
1995-03-10,9.0237398147583,9.0237398147583,8.963177680969238,9.0237398147583,1.5795966386795044,19402
1995-03-13,8.963177680969238,9.084301948547363,8.963177680969238,9.0237398147583,1.5795966386795044,40661
1995-03-14,9.144864082336426,9.144864082336426,8.84205436706543,8.963177680969238,1.5689952373504639,45821
1995-03-15,9.0237398147583,9.084301948547363,8.720930099487305,8.781492233276367,1.5371919870376587,37152
1995-03-16,8.720930099487305,8.902615547180176,8.539243698120117,8.902615547180176,1.5583934783935547,70589
1995-03-17,8.84205436706543,9.0237398147583,8.781492233276367,8.902615547180176,1.5583934783935547,28277
1995-03-20,8.84205436706543,8.963177680969238,8.781492233276367,8.84205436706543,1.5477925539016724,47678
1995-03-21,8.84205436706543,8.963177680969238,8.781492233276367,8.781492233276367,1.5371919870376587,19195
1995-03-22,8.720930099487305,8.781492233276367,8.660367965698242,8.781492233276367,1.5371919870376587,29722
1995-03-23,8.720930099487305,8.84205436706543,8.720930099487305,8.84205436706543,1.5477925539016724,19402
1995-03-24,8.84205436706543,8.963177680969238,8.720930099487305,8.720930099487305,1.5265904664993286,37565
1995-03-27,8.660367965698242,8.84205436706543,8.660367965698242,8.720930099487305,1.5265904664993286,44995
1995-03-28,8.720930099487305,8.781492233276367,8.660367965698242,8.720930099487305,1.5394201278686523,48091
1995-03-29,8.720930099487305,8.902615547180176,8.720930099487305,8.84205436706543,1.5607990026474,27038
1995-03-30,8.84205436706543,8.902615547180176,8.720930099487305,8.720930099487305,1.5394201278686523,22498
1995-03-31,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.5501091480255127,31579
1995-04-03,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.5394201278686523,28896
1995-04-04,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.5501091480255127,12384
1995-04-05,8.720930099487305,8.902615547180176,8.720930099487305,8.781492233276367,1.5501091480255127,31373
1995-04-06,8.84205436706543,8.84205436706543,8.720930099487305,8.720930099487305,1.5394201278686523,30341
1995-04-07,8.660367965698242,8.84205436706543,8.660367965698242,8.781492233276367,1.5501091480255127,34262
1995-04-10,8.84205436706543,8.902615547180176,8.84205436706543,8.84205436706543,1.5607990026474,22498
1995-04-11,8.781492233276367,8.84205436706543,8.720930099487305,8.781492233276367,1.5501091480255127,41899
1995-04-12,8.84205436706543,8.902615547180176,8.720930099487305,8.84205436706543,1.5607990026474,42106
1995-04-13,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.5714900493621826,27658
1995-04-17,8.781492233276367,8.902615547180176,8.660367965698242,8.902615547180176,1.5714900493621826,56554
1995-04-18,8.902615547180176,8.963177680969238,8.781492233276367,8.902615547180176,1.5714900493621826,24562
1995-04-19,8.902615547180176,8.902615547180176,8.84205436706543,8.84205436706543,1.5607990026474,16925
1995-04-20,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.5714900493621826,16925
1995-04-21,8.963177680969238,8.963177680969238,8.720930099487305,8.84205436706543,1.5607990026474,31786
1995-04-24,8.781492233276367,8.963177680969238,8.781492233276367,8.963177680969238,1.5821800231933594,23323
1995-04-25,8.963177680969238,9.0237398147583,8.902615547180176,8.963177680969238,1.595112681388855,77400
1995-04-26,8.902615547180176,8.902615547180176,8.720930099487305,8.781492233276367,1.5627790689468384,38597
1995-04-27,8.781492233276367,8.84205436706543,8.720930099487305,8.84205436706543,1.5735576152801514,15480
1995-04-28,8.781492233276367,8.902615547180176,8.781492233276367,8.902615547180176,1.5843356847763062,21878
1995-05-01,8.720930099487305,8.902615547180176,8.720930099487305,8.902615547180176,1.5843356847763062,42725
1995-05-02,8.84205436706543,8.963177680969238,8.84205436706543,8.963177680969238,1.595112681388855,21878
1995-05-03,8.902615547180176,8.963177680969238,8.781492233276367,8.84205436706543,1.5735576152801514,22498
1995-05-04,8.84205436706543,9.0237398147583,8.781492233276367,9.0237398147583,1.605891466140747,43963
1995-05-05,8.963177680969238,9.26598834991455,8.902615547180176,9.26598834991455,1.6490027904510498,78638
1995-05-08,9.447673797607422,9.689922332763672,9.447673797607422,9.568798065185547,1.7028921842575073,129826
1995-05-09,9.62936019897461,10.053295135498047,9.568798065185547,9.992733001708984,1.778335452079773,128587
1995-05-10,9.992733001708984,10.416666984558105,9.992733001708984,10.416666984558105,1.8537790775299072,202891
1995-05-11,10.416666984558105,10.416666984558105,10.174419403076172,10.234980583190918,1.8214466571807861,134779
1995-05-12,9.992733001708984,9.992733001708984,9.750484466552734,9.811046600341797,1.7460027933120728,119918
1995-05-15,9.811046600341797,9.932170867919922,9.750484466552734,9.87160873413086,1.7567811012268066,35914
1995-05-16,9.87160873413086,9.87160873413086,9.750484466552734,9.811046600341797,1.7460027933120728,57173
1995-05-17,9.811046600341797,9.87160873413086,9.811046600341797,9.811046600341797,1.7460027933120728,28483
1995-05-18,9.811046600341797,9.811046600341797,9.38711166381836,9.38711166381836,1.670558214187622,72034
1995-05-19,9.447673797607422,9.508235931396484,9.326549530029297,9.447673797607422,1.6813364028930664,46440
1995-05-22,9.508235931396484,9.750484466552734,9.508235931396484,9.750484466552734,1.735224962234497,26832
1995-05-23,9.62936019897461,9.992733001708984,9.62936019897461,9.992733001708984,1.778335452079773,54490
1995-05-24,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.767558217048645,17131
1995-05-25,9.87160873413086,9.992733001708984,9.750484466552734,9.750484466552734,1.7480154037475586,37771
1995-05-26,9.750484466552734,9.811046600341797,9.38711166381836,9.38711166381836,1.6828707456588745,39835
1995-05-30,9.447673797607422,9.447673797607422,9.38711166381836,9.447673797607422,1.6937278509140015,45614
1995-05-31,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.7154452800750732,31992
1995-06-01,9.62936019897461,9.689922332763672,9.62936019897461,9.689922332763672,1.737157940864563,31786
1995-06-02,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.737157940864563,23323
1995-06-05,9.750484466552734,9.750484466552734,9.508235931396484,9.62936019897461,1.7263000011444092,31579
1995-06-06,9.62936019897461,9.750484466552734,9.62936019897461,9.750484466552734,1.7480154037475586,19402
1995-06-07,9.689922332763672,9.87160873413086,9.689922332763672,9.811046600341797,1.758872389793396,43550
1995-06-08,9.87160873413086,9.87160873413086,9.750484466552734,9.87160873413086,1.7697277069091797,15480
1995-06-09,9.811046600341797,9.811046600341797,9.750484466552734,9.750484466552734,1.7480154037475586,15686
1995-06-12,9.689922332763672,9.750484466552734,9.568798065185547,9.568798065185547,1.7154452800750732,37771
1995-06-13,9.568798065185547,9.62936019897461,9.568798065185547,9.62936019897461,1.7263000011444092,21878
1995-06-14,9.62936019897461,9.62936019897461,9.508235931396484,9.568798065185547,1.7154452800750732,40867
1995-06-15,9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.7154452800750732,14448
1995-06-16,9.568798065185547,9.750484466552734,9.568798065185547,9.750484466552734,1.7480154037475586,28690
1995-06-19,9.689922332763672,9.750484466552734,9.689922332763672,9.750484466552734,1.7480154037475586,28070
1995-06-20,9.750484466552734,9.811046600341797,9.689922332763672,9.811046600341797,1.758872389793396,29309
1995-06-21,9.750484466552734,9.811046600341797,9.62936019897461,9.689922332763672,1.737157940864563,36739
1995-06-22,9.689922332763672,9.689922332763672,9.62936019897461,9.62936019897461,1.7263000011444092,12797
1995-06-23,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.737157940864563,20434
1995-06-26,9.689922332763672,9.750484466552734,9.689922332763672,9.689922332763672,1.737157940864563,7018
1995-06-27,9.750484466552734,9.87160873413086,9.689922332763672,9.811046600341797,1.758872389793396,23117
1995-06-28,9.87160873413086,9.87160873413086,9.811046600341797,9.87160873413086,1.7697277069091797,16099
1995-06-29,9.750484466552734,9.87160873413086,9.750484466552734,9.87160873413086,1.7828549146652222,28070
1995-06-30,9.87160873413086,10.234980583190918,9.87160873413086,10.234980583190918,1.8484814167022705,118680
1995-07-03,10.234980583190918,10.234980583190918,10.053295135498047,10.053295135498047,1.815666913986206,21259
1995-07-05,10.11385726928711,10.11385726928711,9.992733001708984,10.11385726928711,1.826603889465332,27451
1995-07-06,9.992733001708984,10.174419403076172,9.932170867919922,10.11385726928711,1.826603889465332,28483
1995-07-07,10.11385726928711,10.29554271697998,10.11385726928711,10.174419403076172,1.8375451564788818,66254
1995-07-10,10.234980583190918,10.416666984558105,10.234980583190918,10.416666984558105,1.8812947273254395,36739
1995-07-11,10.29554271697998,10.416666984558105,10.29554271697998,10.356104850769043,1.8703563213348389,18782
1995-07-12,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.8594186305999756,23530
1995-07-13,10.234980583190918,10.29554271697998,10.234980583190918,10.29554271697998,1.8594186305999756,28690
1995-07-14,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.8703563213348389,31786
1995-07-17,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.8594186305999756,37358
1995-07-18,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.8594186305999756,43963
1995-07-19,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.8594186305999756,56141
1995-07-20,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.8594186305999756,29102
1995-07-21,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.8594186305999756,45821
1995-07-24,10.234980583190918,10.598353385925293,10.234980583190918,10.598353385925293,1.914108395576477,76781
1995-07-25,10.598353385925293,10.598353385925293,10.356104850769043,10.416666984558105,1.8812947273254395,46440
1995-07-26,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.8812947273254395,34056
1995-07-27,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.8812947273254395,35914
1995-07-28,10.356104850769043,10.477229118347168,10.356104850769043,10.416666984558105,1.8812947273254395,18370
1995-07-31,10.416666984558105,10.53779125213623,10.356104850769043,10.416666984558105,1.8812947273254395,46234
1995-08-01,10.477229118347168,10.477229118347168,10.416666984558105,10.477229118347168,1.8922332525253296,16925
1995-08-02,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.8922332525253296,7018
1995-08-03,10.477229118347168,10.598353385925293,10.477229118347168,10.53779125213623,1.9031717777252197,63571
1995-08-04,10.477229118347168,10.598353385925293,10.477229118347168,10.598353385925293,1.914108395576477,35088
1995-08-07,10.658914566040039,10.719476699829102,10.598353385925293,10.598353385925293,1.914108395576477,74304
1995-08-08,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,1.9031717777252197,32198
1995-08-09,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,1.8703563213348389,56347
1995-08-10,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.8594186305999756,36326
1995-08-11,10.356104850769043,10.356104850769043,10.174419403076172,10.29554271697998,1.8594186305999756,29515
1995-08-14,10.174419403076172,10.234980583190918,10.053295135498047,10.234980583190918,1.8484814167022705,37565
1995-08-15,10.234980583190918,10.234980583190918,10.053295135498047,10.234980583190918,1.8484814167022705,23942
1995-08-16,10.11385726928711,10.29554271697998,10.11385726928711,10.29554271697998,1.866309642791748,13416
1995-08-17,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.8772878646850586,23530
1995-08-18,10.234980583190918,10.658914566040039,10.234980583190918,10.477229118347168,1.8992458581924438,48298
1995-08-21,10.53779125213623,10.53779125213623,10.356104850769043,10.53779125213623,1.9102249145507812,24149
1995-08-22,10.477229118347168,10.477229118347168,10.234980583190918,10.356104850769043,1.8772878646850586,26006
1995-08-23,10.356104850769043,10.416666984558105,10.234980583190918,10.234980583190918,1.8553318977355957,18370
1995-08-24,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.8772878646850586,25387
1995-08-25,10.234980583190918,10.356104850769043,10.174419403076172,10.356104850769043,1.8772878646850586,71208
1995-08-28,10.356104850769043,10.416666984558105,10.29554271697998,10.29554271697998,1.866309642791748,33024
1995-08-29,10.416666984558105,10.416666984558105,10.29554271697998,10.356104850769043,1.8772878646850586,44376
1995-08-30,10.29554271697998,10.416666984558105,10.29554271697998,10.416666984558105,1.9020594358444214,19402
1995-08-31,10.416666984558105,10.477229118347168,10.29554271697998,10.477229118347168,1.9131165742874146,22910
1995-09-01,10.416666984558105,10.477229118347168,10.356104850769043,10.356104850769043,1.89100182056427,28483
1995-09-05,10.477229118347168,10.477229118347168,10.356104850769043,10.356104850769043,1.89100182056427,35501
1995-09-06,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.9020594358444214,10733
1995-09-07,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.9020594358444214,24562
1995-09-08,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.9131165742874146,67906
1995-09-11,10.416666984558105,10.477229118347168,10.29554271697998,10.356104850769043,1.89100182056427,42312
1995-09-12,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.868884563446045,47266
1995-09-13,10.234980583190918,10.29554271697998,10.11385726928711,10.11385726928711,1.8467655181884766,117854
1995-09-14,10.11385726928711,10.477229118347168,10.11385726928711,10.356104850769043,1.89100182056427,67699
1995-09-15,10.356104850769043,10.416666984558105,10.29554271697998,10.356104850769043,1.89100182056427,37152
1995-09-18,10.356104850769043,10.356104850769043,10.234980583190918,10.29554271697998,1.8799412250518799,33024
1995-09-19,10.234980583190918,10.356104850769043,10.234980583190918,10.29554271697998,1.8799412250518799,20640
1995-09-20,10.234980583190918,10.29554271697998,10.174419403076172,10.174419403076172,1.8578262329101562,20434
1995-09-21,10.234980583190918,10.234980583190918,10.11385726928711,10.174419403076172,1.8578262329101562,19608
1995-09-22,10.174419403076172,10.356104850769043,10.11385726928711,10.29554271697998,1.8799412250518799,43138
1995-09-25,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.8799412250518799,50362
1995-09-26,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.89100182056427,34469
1995-09-27,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.868884563446045,12384
1995-09-28,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.826997995376587,43344
1995-09-29,9.932170867919922,10.234980583190918,9.932170867919922,10.234980583190918,1.882698893547058,23530
1995-10-02,10.234980583190918,10.234980583190918,10.174419403076172,10.174419403076172,1.8715579509735107,10320
1995-10-03,10.174419403076172,10.174419403076172,10.11385726928711,10.11385726928711,1.8604161739349365,23736
1995-10-04,10.053295135498047,10.11385726928711,9.992733001708984,9.992733001708984,1.8381375074386597,15067
1995-10-05,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.826997995376587,14448
1995-10-06,9.87160873413086,9.992733001708984,9.87160873413086,9.932170867919922,1.826997995376587,18576
1995-10-09,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.826997995376587,12797
1995-10-10,9.932170867919922,10.053295135498047,9.87160873413086,9.87160873413086,1.81585693359375,26006
1995-10-11,9.750484466552734,9.750484466552734,9.689922332763672,9.750484466552734,1.7935751676559448,32198
1995-10-12,9.750484466552734,9.87160873413086,9.62936019897461,9.811046600341797,1.80471670627594,65842
1995-10-13,9.811046600341797,9.87160873413086,9.689922332763672,9.689922332763672,1.7824358940124512,27245
1995-10-16,9.811046600341797,9.811046600341797,9.689922332763672,9.811046600341797,1.80471670627594,38184
1995-10-17,9.811046600341797,9.87160873413086,9.750484466552734,9.87160873413086,1.81585693359375,39010
1995-10-18,9.811046600341797,10.053295135498047,9.811046600341797,9.932170867919922,1.826997995376587,48710
1995-10-19,9.992733001708984,10.11385726928711,9.992733001708984,10.053295135498047,1.8492777347564697,22085
1995-10-20,9.992733001708984,10.174419403076172,9.992733001708984,10.174419403076172,1.8715579509735107,32818
1995-10-23,10.053295135498047,10.053295135498047,9.992733001708984,9.992733001708984,1.8381375074386597,2270
1995-10-24,10.053295135498047,10.053295135498047,9.689922332763672,9.811046600341797,1.80471670627594,33643
1995-10-25,9.87160873413086,9.87160873413086,9.62936019897461,9.689922332763672,1.7824358940124512,26006
1995-10-26,9.689922332763672,9.750484466552734,9.508235931396484,9.750484466552734,1.7935751676559448,70382
1995-10-27,9.750484466552734,9.811046600341797,9.689922332763672,9.689922332763672,1.7824358940124512,22910
1995-10-30,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.7739039659500122,33024
1995-10-31,9.568798065185547,9.689922332763672,9.508235931396484,9.508235931396484,1.7626760005950928,27245
1995-11-01,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.7739039659500122,1166366
1995-11-02,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.7626760005950928,158722
1995-11-03,9.508235931396484,9.568798065185547,9.508235931396484,9.568798065185547,1.7739039659500122,84418
1995-11-06,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.7739039659500122,75130
1995-11-07,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.7626760005950928,111043
1995-11-08,9.508235931396484,9.568798065185547,9.447673797607422,9.508235931396484,1.7626760005950928,80909
1995-11-09,9.447673797607422,9.508235931396484,9.447673797607422,9.508235931396484,1.7626760005950928,69970
1995-11-10,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.7739039659500122,53458
1995-11-13,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.7739039659500122,61714
1995-11-14,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.7626760005950928,46234
1995-11-15,9.568798065185547,9.568798065185547,9.447673797607422,9.508235931396484,1.7626760005950928,35707
1995-11-16,9.508235931396484,9.568798065185547,9.447673797607422,9.508235931396484,1.7626760005950928,58411
