Date,Open,High,Low,Close,Adj Close,Volume
2010-08-26,19.950000762939453,20.5,19.950000762939453,20.0,9.484758377075195,2807100
2010-08-27,20.139999389648438,20.440000534057617,19.979999542236328,20.440000534057617,9.693424224853516,1984200
2010-08-30,20.399999618530273,20.799999237060547,20.219999313354492,20.219999313354492,9.589093208312988,1728000
2010-08-31,20.219999313354492,20.510000228881836,20.219999313354492,20.5,9.721881866455078,2316300
2010-09-01,20.5,21.299999237060547,20.489999771118164,21.020000457763672,9.968483924865723,5464700
2010-09-02,21.049999237060547,21.049999237060547,20.760000228881836,20.950000762939453,9.935285568237305,1548700
2010-09-03,20.989999771118164,21.299999237060547,20.989999771118164,21.1299991607666,10.020648002624512,1072600
2010-09-07,21.1200008392334,21.1200008392334,20.799999237060547,20.959999084472656,9.940025329589844,1540000
2010-09-08,20.950000762939453,21.1299991607666,20.950000762939453,20.989999771118164,9.954254150390625,2135400
2010-09-09,21.0,21.149999618530273,20.670000076293945,20.700000762939453,9.81672477722168,2958400
2010-09-10,20.709999084472656,20.81999969482422,20.690000534057617,20.790000915527344,9.859405517578125,806500
2010-09-13,20.780000686645508,21.40999984741211,20.780000686645508,21.3799991607666,10.139209747314453,3431400
2010-09-14,21.389999389648438,21.56999969482422,21.309999465942383,21.510000228881836,10.200855255126953,2403900
2010-09-15,21.510000228881836,21.639999389648438,21.450000762939453,21.559999465942383,10.224569320678711,1302100
2010-09-16,21.75,22.280000686645508,21.75,21.850000381469727,10.36209487915039,4179800
2010-09-17,22.190000534057617,22.25,22.010000228881836,22.25,10.55179500579834,2845700
2010-09-20,22.25,22.270000457763672,22.190000534057617,22.200000762939453,10.528079986572266,1651400
2010-09-21,22.209999084472656,22.270000457763672,22.170000076293945,22.209999084472656,10.532819747924805,3081900
2010-09-22,22.239999771118164,22.280000686645508,21.850000381469727,21.940000534057617,10.404778480529785,1636900
2010-09-23,21.850000381469727,21.950000762939453,21.600000381469727,21.850000381469727,10.36209487915039,1356500
2010-09-24,22.0,22.469999313354492,22.0,22.459999084472656,10.651381492614746,2632000
2010-09-27,22.690000534057617,23.110000610351562,22.690000534057617,23.100000381469727,10.9548978805542,4341200
2010-09-28,23.100000381469727,23.639999389648438,23.030000686645508,23.450000762939453,11.120878219604492,2932200
2010-09-29,23.3799991607666,23.950000762939453,23.3700008392334,23.6200008392334,11.201501846313477,3805000
2010-09-30,23.649999618530273,23.950000762939453,23.260000228881836,23.899999618530273,11.334287643432617,4344600
2010-10-01,23.920000076293945,24.059999465942383,23.709999084472656,23.8700008392334,11.320063591003418,6646000
2010-10-04,24.030000686645508,24.399999618530273,23.93000030517578,24.09000015258789,11.424391746520996,3833700
2010-10-05,24.040000915527344,25.0,24.030000686645508,24.790000915527344,11.756360054016113,7091600
2010-10-06,24.850000381469727,24.8799991607666,23.950000762939453,24.219999313354492,11.486044883728027,1901200
2010-10-07,24.260000228881836,24.540000915527344,24.190000534057617,24.450000762939453,11.59511947631836,2172800
2010-10-08,24.700000762939453,25.280000686645508,24.700000762939453,25.25,11.974508285522461,6419900
2010-10-11,25.190000534057617,26.600000381469727,25.1299991607666,26.15999984741211,12.406065940856934,8024800
2010-10-12,26.100000381469727,26.350000381469727,25.450000762939453,26.299999237060547,12.472455024719238,7003500
2010-10-13,26.399999618530273,27.1200008392334,26.290000915527344,26.969999313354492,12.79019546508789,12316200
2010-10-14,26.969999313354492,27.649999618530273,24.450000762939453,27.020000457763672,12.8139066696167,9197400
2010-10-15,27.100000381469727,27.100000381469727,26.5,26.5,12.567304611206055,3207600
2010-10-18,26.600000381469727,27.040000915527344,26.40999984741211,26.75,12.68586254119873,4034900
2010-10-19,26.989999771118164,26.989999771118164,26.440000534057617,26.520000457763672,12.576788902282715,7782900
2010-10-20,26.700000762939453,27.200000762939453,26.649999618530273,27.1299991607666,12.866071701049805,6081700
2010-10-21,27.190000534057617,28.0,27.100000381469727,27.559999465942383,13.069998741149902,6521800
2010-10-22,27.600000381469727,27.68000030517578,27.299999237060547,27.549999237060547,13.065255165100098,2442100
2010-10-25,27.84000015258789,28.270000457763672,27.719999313354492,27.959999084472656,13.259687423706055,3935100
2010-10-26,28.06999969482422,28.1200008392334,26.5,27.719999313354492,13.145879745483398,5532600
2010-10-27,27.829999923706055,27.829999923706055,26.850000381469727,27.209999084472656,12.904012680053711,3619200
2010-10-28,27.3799991607666,27.790000915527344,26.989999771118164,27.510000228881836,13.046284675598145,3821600
2010-10-29,27.850000381469727,28.25,26.600000381469727,26.860000610351562,12.738027572631836,7190600
2010-11-01,26.760000228881836,27.15999984741211,25.700000762939453,26.0,12.330183029174805,4165000
2010-11-02,26.299999237060547,26.790000915527344,26.18000030517578,26.6299991607666,12.628957748413086,3387900
2010-11-03,26.90999984741211,27.469999313354492,26.350000381469727,26.950000762939453,12.780712127685547,3338400
2010-11-04,27.25,27.559999465942383,26.989999771118164,27.40999984741211,12.998860359191895,5118300
2010-11-05,27.450000762939453,28.530000686645508,26.760000228881836,28.350000381469727,13.44464111328125,7669000
2010-11-08,28.5,28.850000381469727,28.239999771118164,28.850000381469727,13.68176555633545,4110700
2010-11-09,29.020000457763672,29.100000381469727,28.170000076293945,28.440000534057617,13.48732852935791,2267300
2010-11-10,28.399999618530273,28.5,27.739999771118164,28.34000015258789,13.43990421295166,2717000
2010-11-11,28.1200008392334,28.799999237060547,28.020000457763672,28.290000915527344,13.41618824005127,2478300
2010-11-12,28.31999969482422,28.3700008392334,27.329999923706055,27.399999618530273,12.994118690490723,4365200
2010-11-15,27.25,27.989999771118164,27.200000762939453,27.65999984741211,13.11741828918457,4142500
2010-11-16,27.56999969482422,27.649999618530273,26.25,26.700000762939453,12.662152290344238,2919300
2010-11-17,26.739999771118164,27.309999465942383,26.34000015258789,27.229999542236328,12.91350269317627,3193800
2010-11-18,28.059999465942383,28.229999542236328,27.540000915527344,27.690000534057617,13.131644248962402,3376600
2010-11-19,27.770000457763672,28.8799991607666,27.5,28.75,13.634337425231934,17483400
2010-11-22,28.6299991607666,29.81999969482422,28.549999237060547,29.68000030517578,14.075380325317383,6153800
2010-11-23,29.25,29.25,28.809999465942383,28.950000762939453,13.7291898727417,4384400
2010-11-24,29.100000381469727,29.540000915527344,28.860000610351562,29.5,13.990018844604492,3341100
2010-11-26,29.200000762939453,29.549999237060547,29.149999618530273,29.3799991607666,13.933111190795898,740600
2010-11-29,29.899999618530273,29.969999313354492,28.860000610351562,29.75,14.108580589294434,3414900
2010-11-30,29.229999542236328,29.5,29.059999465942383,29.209999084472656,13.852490425109863,2831300
2010-12-01,29.690000534057617,30.040000915527344,29.6299991607666,29.8799991607666,14.170228958129883,7132500
2010-12-02,30.209999084472656,30.5,29.40999984741211,30.489999771118164,14.459511756896973,7641100
2010-12-03,30.040000915527344,30.709999084472656,29.530000686645508,30.520000457763672,14.473740577697754,5584300
2010-12-06,30.6200008392334,31.1200008392334,30.5,31.079999923706055,14.739310264587402,4628200
2010-12-07,31.5,31.75,30.93000030517578,31.600000381469727,14.985915184020996,6296400
2010-12-08,31.600000381469727,31.850000381469727,30.729999542236328,30.860000610351562,14.63498306274414,3558100
2010-12-09,31.229999542236328,31.34000015258789,29.600000381469727,30.610000610351562,14.516422271728516,4306200
2010-12-10,30.559999465942383,31.170000076293945,30.459999084472656,31.100000381469727,14.748801231384277,3383400
2010-12-13,31.079999923706055,31.969999313354492,31.030000686645508,31.860000610351562,15.10921859741211,38066400
2010-12-14,31.610000610351562,32.459999084472656,31.06999969482422,31.989999771118164,15.170866966247559,3875100
2010-12-15,31.989999771118164,32.189998626708984,31.520000457763672,31.75,15.057056427001953,1458700
2010-12-16,32.0099983215332,32.06999969482422,30.90999984741211,31.200000762939453,14.796222686767578,2498500
2010-12-17,31.139999389648438,32.0,30.719999313354492,31.8700008392334,15.113959312438965,3980000
2010-12-20,31.90999984741211,32.119998931884766,31.6200008392334,32.099998474121094,15.22303581237793,2500900
2010-12-21,32.0,32.56999969482422,32.0,32.54999923706055,15.436439514160156,3301200
2010-12-22,32.34000015258789,32.97999954223633,32.34000015258789,32.95000076293945,15.626139640808105,3212600
2010-12-23,32.95000076293945,33.0,32.790000915527344,32.93000030517578,15.616656303405762,724400
2010-12-27,32.66999816894531,33.029998779296875,32.650001525878906,32.959999084472656,15.630887031555176,679600
2010-12-28,32.939998626708984,33.29999923706055,32.83000183105469,33.279998779296875,15.782633781433105,1111600
2010-12-29,33.209999084472656,33.45000076293945,33.18000030517578,33.400001525878906,15.839545249938965,1290400
2010-12-30,33.43000030517578,33.81999969482422,33.2599983215332,33.7599983215332,16.01027488708496,1605600
2010-12-31,33.849998474121094,34.540000915527344,33.83000183105469,34.400001525878906,16.31378936767578,1877900
2011-01-03,34.75,34.9900016784668,34.43000030517578,34.560001373291016,16.38966178894043,3403400
2011-01-04,34.79999923706055,34.95000076293945,34.540000915527344,34.869998931884766,16.53667449951172,5475700
2011-01-05,34.68000030517578,35.0,34.630001068115234,34.849998474121094,16.527189254760742,2780800
2011-01-06,34.93000030517578,35.11000061035156,34.720001220703125,34.970001220703125,16.584095001220703,3249400
2011-01-07,35.18000030517578,35.22999954223633,34.45000076293945,34.619998931884766,16.418115615844727,1889700
2011-01-10,34.91999816894531,35.29999923706055,34.599998474121094,35.2400016784668,16.71214485168457,4051600
2011-01-11,35.599998474121094,36.58000183105469,35.5099983215332,36.470001220703125,17.295455932617188,4729500
2011-01-12,36.65999984741211,37.0,36.5099983215332,36.7400016784668,17.42350196838379,2867900
2011-01-13,36.84000015258789,36.84000015258789,35.849998474121094,36.400001525878906,17.262252807617188,4404500
2011-01-14,36.279998779296875,37.0,36.040000915527344,36.61000061035156,17.361845016479492,3841100
2011-01-18,36.95000076293945,37.0,36.459999084472656,36.5,17.309682846069336,2166600
2011-01-19,36.66999816894531,36.70000076293945,35.529998779296875,35.65999984741211,16.91132164001465,3682500
2011-01-20,35.2599983215332,35.77000045776367,33.56999969482422,35.41999816894531,16.797508239746094,7837700
2011-01-21,35.880001068115234,36.220001220703125,34.400001525878906,35.04999923706055,16.62204360961914,3647600
2011-01-24,35.599998474121094,35.7400016784668,34.75,35.650001525878906,16.90658187866211,2489700
2011-01-25,35.70000076293945,36.150001525878906,35.529998779296875,35.70000076293945,16.930299758911133,6351500
2011-01-26,35.779998779296875,36.25,35.540000915527344,36.0,17.07256317138672,2325700
2011-01-27,36.060001373291016,36.5099983215332,35.83000183105469,36.20000076293945,17.16741180419922,2718800
2011-01-28,36.29999923706055,36.47999954223633,34.619998931884766,34.86000061035156,16.531936645507812,1961300
2011-01-31,34.77000045776367,36.040000915527344,34.77000045776367,35.939998626708984,17.04410743713379,2250400
2011-02-01,36.189998626708984,37.0,35.970001220703125,36.84000015258789,17.470928192138672,2823400
2011-02-02,36.5099983215332,36.880001068115234,36.16999816894531,36.54999923706055,17.333389282226562,1646500
2011-02-03,36.83000183105469,37.439998626708984,36.0,36.119998931884766,17.129472732543945,3667200
2011-02-04,36.439998626708984,36.7599983215332,35.34000015258789,36.16999816894531,17.15319061279297,4087000
2011-02-07,36.4900016784668,36.77000045776367,35.290000915527344,35.52000045776367,16.844924926757812,4454900
2011-02-08,35.77000045776367,35.849998474121094,34.36000061035156,35.47999954223633,16.82596206665039,5053800
2011-02-09,35.2400016784668,35.95000076293945,34.59000015258789,35.84000015258789,16.99668312072754,5237600
2011-02-10,35.33000183105469,36.83000183105469,35.33000183105469,36.75,17.428239822387695,2841300
2011-02-11,36.16999816894531,38.88999938964844,35.7599983215332,37.06999969482422,17.580001831054688,4639500
2011-02-14,37.41999816894531,37.439998626708984,36.810001373291016,37.400001525878906,17.736499786376953,2764300
2011-02-15,37.38999938964844,37.66999816894531,36.560001373291016,37.47999954223633,17.77443504333496,2470500
2011-02-16,37.470001220703125,37.79999923706055,37.09000015258789,37.540000915527344,17.802892684936523,2955500
2011-02-17,37.59000015258789,38.599998474121094,37.2599983215332,38.59000015258789,18.300840377807617,6305700
2011-02-18,36.900001525878906,38.119998931884766,35.34000015258789,37.95000076293945,17.997325897216797,15389100
2011-02-22,36.529998779296875,38.75,35.7400016784668,35.84000015258789,16.99668312072754,6342400
2011-02-23,35.54999923706055,37.0,34.880001068115234,36.63999938964844,17.37607765197754,6188600
2011-02-24,36.65999984741211,37.38999938964844,36.2599983215332,36.70000076293945,17.40453338623047,4456100
2011-02-25,37.52000045776367,38.540000915527344,37.5,38.16999816894531,18.10165786743164,4899300
2011-02-28,38.880001068115234,40.0,37.709999084472656,38.08000183105469,18.058979034423828,12466200
2011-03-01,38.369998931884766,38.849998474121094,36.7599983215332,37.060001373291016,17.575252532958984,3520100
2011-03-02,37.20000076293945,38.58000183105469,36.84000015258789,38.06999969482422,18.05423355102539,3930500
2011-03-03,38.650001525878906,39.849998474121094,38.650001525878906,39.560001373291016,18.760854721069336,5558300
2011-03-04,40.20000076293945,40.29999923706055,39.34000015258789,39.63999938964844,18.798795700073242,4308600
2011-03-07,40.189998626708984,40.29999923706055,39.459999084472656,39.83000183105469,18.888893127441406,4343300
2011-03-08,39.720001220703125,41.08000183105469,39.36000061035156,40.72999954223633,19.315711975097656,3269300
2011-03-09,40.91999816894531,41.119998931884766,40.310001373291016,40.900001525878906,19.396333694458008,2698300
2011-03-10,40.380001068115234,41.0,38.529998779296875,39.689998626708984,18.822505950927734,7360400
2011-03-11,39.04999923706055,39.65999984741211,38.20000076293945,39.15999984741211,18.571155548095703,3965500
2011-03-14,39.08000183105469,40.40999984741211,38.75,39.189998626708984,18.58538055419922,1751000
2011-03-15,37.45000076293945,38.63999938964844,37.33000183105469,38.279998779296875,18.15382957458496,3694900
2011-03-16,38.119998931884766,39.40999984741211,37.9900016784668,38.09000015258789,18.063716888427734,3071500
2011-03-17,38.83000183105469,39.310001373291016,38.77000045776367,38.9900016784668,18.49053955078125,1526200
2011-03-18,39.52000045776367,39.58000183105469,38.209999084472656,38.400001525878906,18.210735321044922,2805700
2011-03-21,39.349998474121094,40.0,38.79999923706055,39.66999816894531,18.813013076782227,2810700
2011-03-22,39.630001068115234,39.689998626708984,38.689998626708984,39.04999923706055,18.518991470336914,1433600
2011-03-23,38.83000183105469,39.970001220703125,38.5099983215332,39.869998931884766,18.907867431640625,1289300
2011-03-24,40.0,40.599998474121094,39.75,40.38999938964844,19.154468536376953,1852300
2011-03-25,40.400001525878906,40.869998931884766,39.91999816894531,40.36000061035156,19.14024543762207,1493600
2011-03-28,40.5,40.81999969482422,39.41999816894531,40.209999084472656,19.069107055664062,3532800
2011-03-29,39.939998626708984,40.7400016784668,39.900001525878906,40.13999938964844,19.035913467407227,2103700
2011-03-30,40.38999938964844,40.38999938964844,39.4900016784668,39.68000030517578,18.817758560180664,2951200
2011-03-31,39.65999984741211,40.130001068115234,39.279998779296875,39.54999923706055,18.7561092376709,3555600
2011-04-01,39.9900016784668,40.279998779296875,39.560001373291016,40.27000045776367,19.097562789916992,4105400
2011-04-04,40.5,41.0,40.36000061035156,40.650001525878906,19.277769088745117,1992700
2011-04-05,40.470001220703125,41.5099983215332,40.290000915527344,41.34000015258789,19.604997634887695,2558000
2011-04-06,41.400001525878906,42.04999923706055,41.27000045776367,41.61000061035156,19.73304557800293,2955900
2011-04-07,41.630001068115234,41.75,40.720001220703125,41.5,19.680877685546875,3235600
2011-04-08,41.58000183105469,43.279998779296875,41.4900016784668,42.58000183105469,20.193052291870117,4861400
2011-04-11,42.599998474121094,43.20000076293945,41.810001373291016,42.4900016784668,20.150373458862305,2362700
2011-04-12,42.029998779296875,42.279998779296875,40.36000061035156,40.529998779296875,19.22086524963379,4195500
2011-04-13,40.7400016784668,40.880001068115234,40.09000015258789,40.630001068115234,19.268280029296875,2475100
2011-04-14,40.400001525878906,40.630001068115234,39.630001068115234,40.41999816894531,19.1686954498291,1606500
2011-04-15,40.41999816894531,41.18000030517578,39.9900016784668,41.0099983215332,19.44849395751953,2073400
2011-04-18,40.68000030517578,41.119998931884766,39.79999923706055,40.060001373291016,18.99797248840332,2265900
2011-04-19,40.04999923706055,41.06999969482422,39.849998474121094,40.779998779296875,19.33941650390625,3088000
2011-04-20,41.459999084472656,42.0,41.36000061035156,42.0,19.917984008789062,2382100
2011-04-21,42.04999923706055,42.79999923706055,41.93000030517578,42.72999954223633,20.264188766479492,2375100
2011-04-25,42.810001373291016,43.7400016784668,42.41999816894531,43.2599983215332,20.515531539916992,2144700
2011-04-26,43.529998779296875,44.0,42.97999954223633,43.790000915527344,20.766878128051758,2800000
2011-04-27,43.9900016784668,44.40999984741211,43.400001525878906,43.70000076293945,20.72418975830078,3105000
2011-04-28,43.779998779296875,44.540000915527344,43.619998931884766,44.439998626708984,21.075132369995117,3637300
2011-04-29,44.65999984741211,45.36000061035156,44.27000045776367,44.5,21.10359001159668,3716100
2011-05-02,48.09000015258789,48.119998931884766,44.630001068115234,45.619998931884766,21.63473129272461,6359900
2011-05-03,45.70000076293945,46.279998779296875,44.459999084472656,44.56999969482422,21.18321418762207,4248600
2011-05-04,44.40999984741211,44.529998779296875,42.0,42.83000183105469,20.35623550415039,4965300
2011-05-05,42.7400016784668,43.38999938964844,41.290000915527344,41.650001525878906,19.795398712158203,5150500
2011-05-06,41.7400016784668,42.790000915527344,40.880001068115234,41.08000183105469,19.524499893188477,7247600
2011-05-09,41.08000183105469,42.290000915527344,41.029998779296875,41.5,19.724111557006836,4505400
2011-05-10,42.029998779296875,42.5,41.75,42.2400016784668,20.075820922851562,4993700
2011-05-11,42.5,43.310001373291016,41.459999084472656,42.220001220703125,20.066307067871094,6643600
2011-05-12,42.0,42.33000183105469,41.16999816894531,41.33000183105469,19.643306732177734,4061300
2011-05-13,41.630001068115234,41.75,39.36000061035156,39.68000030517578,18.859102249145508,4637200
2011-05-16,38.31999969482422,39.25,37.72999954223633,38.099998474121094,18.108158111572266,10085100
2011-05-17,38.099998474121094,39.220001220703125,38.06999969482422,38.95000076293945,18.51214599609375,8988700
2011-05-18,39.11000061035156,41.060001373291016,38.939998626708984,41.0,19.486474990844727,7016500
2011-05-19,41.25,41.56999969482422,40.4900016784668,41.0,19.486474990844727,3130900
2011-05-20,40.70000076293945,40.83000183105469,39.66999816894531,40.0,19.011192321777344,4038400
2011-05-23,38.90999984741211,39.349998474121094,38.15999984741211,38.900001525878906,18.488388061523438,4454000
2011-05-24,39.43000030517578,40.0,39.25,39.75,18.892372131347656,4469600
2011-05-25,39.5,42.08000183105469,39.4900016784668,41.59000015258789,19.76688575744629,4805000
2011-05-26,41.630001068115234,42.20000076293945,40.779998779296875,41.7599983215332,19.847681045532227,4563200
2011-05-27,42.119998931884766,42.7400016784668,41.81999969482422,42.7400016784668,20.313461303710938,2684500
2011-05-31,43.470001220703125,43.81999969482422,42.84000015258789,43.810001373291016,20.822010040283203,8699000
2011-06-01,43.66999816894531,44.209999084472656,42.11000061035156,42.279998779296875,20.094831466674805,4180100
2011-06-02,42.65999984741211,42.97999954223633,41.060001373291016,41.70000076293945,19.819169998168945,3664300
2011-06-03,40.5,40.709999084472656,39.209999084472656,39.88999938964844,18.95890998840332,6642400
2011-06-06,40.04999923706055,40.08000183105469,38.119998931884766,38.2400016784668,18.174697875976562,5518300
2011-06-07,39.43000030517578,39.4900016784668,38.43000030517578,38.880001068115234,18.478878021240234,4363600
2011-06-08,38.5,39.5,38.2400016784668,39.220001220703125,18.64046859741211,4387500
2011-06-09,39.54999923706055,40.18000030517578,39.220001220703125,40.0,19.011192321777344,3302800
2011-06-10,39.54999923706055,39.939998626708984,38.779998779296875,39.29999923706055,18.678495407104492,3219200
2011-06-13,39.400001525878906,39.7599983215332,38.11000061035156,38.29999923706055,18.203214645385742,3357500
